2019-08-28T06:25:34Z,29.86763060,121.53839756,0.905,87.56
2019-08-28T06:25:35Z,29.86763128,121.53840126,1.631,86.97
2019-08-28T06:25:36Z,29.86763298,121.53840690,2.655,70.94
2019-08-28T06:25:37Z,29.86763553,121.53841525,3.424,72.26
2019-08-28T06:25:38Z,29.86763865,121.53842368,3.096,64.48
2019-08-28T06:25:39Z,29.86764081,121.53843235,3.146,83.05
2019-08-28T06:25:40Z,29.86764253,121.53844158,3.392,80.12
2019-08-28T06:25:41Z,29.86764470,121.53845001,3.153,73.31
2019-08-28T06:25:42Z,29.86764630,121.53845823,2.916,79.73
2019-08-28T06:25:43Z,29.86764758,121.53846663,2.970,81.80
2019-08-28T06:25:44Z,29.86764870,121.53847300,2.057,76.40
2019-08-28T06:25:45Z,29.86764985,121.53847876,1.914,74.85
2019-08-28T06:25:46Z,29.86765126,121.53848361,1.701,67.75
2019-08-28T06:25:47Z,29.86765216,121.53848813,1.553,80.44
2019-08-28T06:25:48Z,29.86765325,121.53849216,1.387,73.26
2019-08-28T06:25:49Z,29.86765315,121.53849588,1.346,109.62
2019-08-28T06:25:50Z,29.86765311,121.53849918,1.159,78.12
2019-08-28T06:25:51Z,29.86765270,121.53850233,1.216,98.90
2019-08-28T06:25:52Z,29.86765228,121.53850530,0.983,102.70
2019-08-28T06:25:53Z,29.86765176,121.53850795,1.020,100.78
2019-08-28T06:25:54Z,29.86765138,121.53851036,0.879,90.07
2019-08-28T06:25:55Z,29.86765166,121.53851296,0.877,82.58
2019-08-28T06:25:56Z,29.86765253,121.53851516,0.837,52.05
2019-08-28T06:25:57Z,29.86765393,121.53851761,0.994,57.65
2019-08-28T06:25:58Z,29.86765546,121.53852005,1.083,58.81
2019-08-28T06:25:59Z,29.86765650,121.53852320,1.216,78.75
2019-08-28T06:26:00Z,29.86765783,121.53852653,1.190,58.22
2019-08-28T06:26:01Z,29.86765920,121.53853028,1.387,66.44
2019-08-28T06:26:02Z,29.86766140,121.53853366,1.659,45.82
2019-08-28T06:26:03Z,29.86766450,121.53853768,2.077,45.40
2019-08-28T06:26:04Z,29.86766865,121.53854226,2.568,41.34
2019-08-28T06:26:05Z,29.86767476,121.53854680,3.276,27.99
2019-08-28T06:26:06Z,29.86768250,121.53855235,4.050,33.67
2019-08-28T06:26:07Z,29.86768976,121.53855821,3.287,38.23
2019-08-28T06:26:08Z,29.86769810,121.53856305,3.991,20.51
2019-08-28T06:26:09Z,29.86770766,121.53856848,4.698,28.61
2019-08-28T06:26:10Z,29.86771820,121.53857526,5.031,31.43
2019-08-28T06:26:11Z,29.86772901,121.53858215,5.141,28.73
2019-08-28T06:26:12Z,29.86774016,121.53858846,5.020,26.68
2019-08-28T06:26:13Z,29.86775031,121.53859541,4.528,33.59
2019-08-28T06:26:14Z,29.86775996,121.53860205,4.307,28.32
2019-08-28T06:26:15Z,29.86776990,121.53860678,4.315,15.82
2019-08-28T06:26:16Z,29.86777908,121.53861061,3.620,20.42
2019-08-28T06:26:17Z,29.86778303,121.53861790,3.665,89.73
2019-08-28T06:26:18Z,29.86778195,121.53862491,2.161,127.27
2019-08-28T06:26:19Z,29.86778030,121.53863048,1.814,94.58
2019-08-28T06:26:20Z,29.86777900,121.53863585,1.792,101.21
2019-08-28T06:26:21Z,29.86777811,121.53864038,1.516,102.94
2019-08-28T06:26:22Z,29.86777710,121.53864458,1.439,108.09
2019-08-28T06:26:23Z,29.86777616,121.53864830,1.305,107.24
2019-08-28T06:26:24Z,29.86777533,121.53865188,1.170,115.55
2019-08-28T06:26:25Z,29.86777435,121.53865498,1.101,111.26
2019-08-28T06:26:26Z,29.86777416,121.53865780,1.029,82.28
2019-08-28T06:26:27Z,29.86777333,121.53866033,0.916,125.42
2019-08-28T06:26:28Z,29.86777266,121.53866190,0.783,100.13
2019-08-28T06:26:29Z,29.86777233,121.53866336,0.775,90.56
2019-08-28T06:26:30Z,29.86777165,121.53866515,0.698,106.06
2019-08-28T06:26:31Z,29.86777153,121.53866713,0.824,96.02
2019-08-28T06:26:32Z,29.86777115,121.53866980,0.951,100.43
2019-08-28T06:26:33Z,29.86777121,121.53867285,1.064,83.67
2019-08-28T06:26:34Z,29.86777125,121.53867626,1.237,92.72
2019-08-28T06:26:35Z,29.86777213,121.53867963,1.029,62.79
2019-08-28T06:26:36Z,29.86777318,121.53868285,1.166,71.78
2019-08-28T06:26:37Z,29.86777448,121.53868616,1.255,63.13
2019-08-28T06:26:38Z,29.86777625,121.53868910,1.292,57.55
2019-08-28T06:26:39Z,29.86777781,121.53869181,1.209,59.09
2019-08-28T06:26:40Z,29.86777920,121.53869518,1.313,66.90
2019-08-28T06:26:41Z,29.86778038,121.53869865,1.294,71.00
2019-08-28T06:26:42Z,29.86778148,121.53870185,1.288,61.18
2019-08-28T06:26:43Z,29.86778286,121.53870541,1.368,67.98
2019-08-28T06:26:44Z,29.86778425,121.53870831,1.146,55.80
2019-08-28T06:26:45Z,29.86778596,121.53871175,1.161,56.39
2019-08-28T06:26:46Z,29.86778768,121.53871491,1.114,51.83
2019-08-28T06:26:47Z,29.86778913,121.53871748,1.124,54.34
2019-08-28T06:26:48Z,29.86779056,121.53872006,0.990,51.05
2019-08-28T06:26:49Z,29.86779281,121.53872183,1.114,23.52
2019-08-28T06:26:50Z,29.86779510,121.53872368,1.074,34.49
2019-08-28T06:26:51Z,29.86779728,121.53872645,1.216,65.50
2019-08-28T06:26:52Z,29.86779866,121.53872986,0.914,72.47
2019-08-28T06:26:53Z,29.86779946,121.53873330,1.329,78.09
2019-08-28T06:26:54Z,29.86780141,121.53873736,1.763,57.94
2019-08-28T06:26:55Z,29.86780368,121.53874120,1.968,58.96
2019-08-28T06:26:56Z,29.86780575,121.53874585,2.013,66.17
2019-08-28T06:26:57Z,29.86780920,121.53874981,2.190,29.37
2019-08-28T06:26:58Z,29.86781090,121.53875471,1.992,87.71
2019-08-28T06:26:59Z,29.86781131,121.53875930,1.474,97.44
2019-08-28T06:27:00Z,29.86780945,121.53876340,1.618,136.25
2019-08-28T06:27:01Z,29.86780856,121.53876726,1.411,83.91
2019-08-28T06:27:02Z,29.86780733,121.53877030,1.103,119.10
2019-08-28T06:27:03Z,29.86780585,121.53877293,1.122,129.80
2019-08-28T06:27:04Z,29.86780481,121.53877540,0.992,104.67
2019-08-28T06:27:05Z,29.86780471,121.53877818,0.926,76.20
2019-08-28T06:27:06Z,29.86780460,121.53878060,0.688,111.08
2019-08-28T06:27:07Z,29.86780501,121.53878280,0.629,85.11
2019-08-28T06:27:08Z,29.86780510,121.53878521,0.594,97.33
2019-08-28T06:27:09Z,29.86780508,121.53878753,0.601,94.95
2019-08-28T06:27:10Z,29.86780456,121.53878806,0.437,111.11
2019-08-28T06:27:11Z,29.86780435,121.53878908,0.537,90.04
2019-08-28T06:27:12Z,29.86780413,121.53878986,0.514,109.21
2019-08-28T06:27:13Z,29.86780395,121.53879086,0.587,129.21
2019-08-28T06:27:14Z,29.86780260,121.53879306,1.640,115.31
2019-08-28T06:27:15Z,29.86780106,121.53879836,2.340,112.78
2019-08-28T06:27:16Z,29.86779905,121.53880401,2.289,115.70
2019-08-28T06:27:17Z,29.86779648,121.53881068,2.700,119.46
2019-08-28T06:27:18Z,29.86779300,121.53881783,2.911,117.90
2019-08-28T06:27:19Z,29.86778988,121.53882518,2.707,116.07
2019-08-28T06:27:20Z,29.86778671,121.53883121,2.294,126.95
2019-08-28T06:27:21Z,29.86778353,121.53883696,2.320,119.16
2019-08-28T06:27:22Z,29.86778058,121.53884193,1.977,130.13
2019-08-28T06:27:23Z,29.86777765,121.53884671,1.805,123.94
2019-08-28T06:27:24Z,29.86777493,121.53885053,1.696,126.40
2019-08-28T06:27:25Z,29.86777235,121.53885436,1.611,123.08
2019-08-28T06:27:26Z,29.86777010,121.53885826,1.446,126.54
2019-08-28T06:27:27Z,29.86776796,121.53886173,1.403,121.69
2019-08-28T06:27:28Z,29.86776636,121.53886561,1.451,115.61
2019-08-28T06:27:29Z,29.86776386,121.53886896,1.509,144.90
2019-08-28T06:27:30Z,29.86776196,121.53887231,1.590,108.20
2019-08-28T06:27:31Z,29.86776006,121.53887650,1.683,121.17
2019-08-28T06:27:32Z,29.86775825,121.53888060,1.692,130.73
2019-08-28T06:27:33Z,29.86775626,121.53888383,1.270,118.49
2019-08-28T06:27:34Z,29.86775538,121.53888663,1.209,77.13
2019-08-28T06:27:35Z,29.86775395,121.53888830,1.253,151.18
2019-08-28T06:27:36Z,29.86775280,121.53889108,0.850,92.38
2019-08-28T06:27:37Z,29.86775240,121.53889383,0.748,116.63
2019-08-28T06:27:38Z,29.86775213,121.53889536,0.638,103.06
2019-08-28T06:27:39Z,29.86775255,121.53889686,0.585,63.65
2019-08-28T06:27:40Z,29.86775270,121.53889800,0.440,98.58
2019-08-28T06:27:41Z,29.86775251,121.53889963,0.627,98.47
2019-08-28T06:27:42Z,29.86775291,121.53890143,0.461,84.71
2019-08-28T06:27:43Z,29.86775290,121.53890308,0.479,121.17
2019-08-28T06:27:44Z,29.86775328,121.53890535,0.542,102.15
2019-08-28T06:27:45Z,29.86775375,121.53890721,0.370,69.97
2019-08-28T06:27:46Z,29.86775455,121.53890888,0.640,73.81
2019-08-28T06:27:47Z,29.86775463,121.53891180,1.350,91.99
2019-08-28T06:27:48Z,29.86775506,121.53891530,1.131,78.26
2019-08-28T06:27:49Z,29.86775728,121.53891778,1.324,24.58
2019-08-28T06:27:50Z,29.86775876,121.53892000,0.866,81.27
2019-08-28T06:27:51Z,29.86775926,121.53892233,0.738,87.92
2019-08-28T06:27:52Z,29.86775928,121.53892428,0.725,91.00
2019-08-28T06:27:53Z,29.86775905,121.53892545,0.640,111.69
2019-08-28T06:27:54Z,29.86775845,121.53892763,0.746,120.76
2019-08-28T06:27:55Z,29.86775761,121.53893000,1.053,109.09
2019-08-28T06:27:56Z,29.86775610,121.53893260,0.966,126.57
2019-08-28T06:27:57Z,29.86775455,121.53893471,0.916,127.31
2019-08-28T06:27:58Z,29.86775426,121.53893760,0.890,122.46
2019-08-28T06:27:59Z,29.86775310,121.53893955,0.792,133.73
2019-08-28T06:28:00Z,29.86775171,121.53894153,0.714,128.01
2019-08-28T06:28:01Z,29.86775075,121.53894355,0.829,131.79
2019-08-28T06:28:02Z,29.86774890,121.53894528,0.779,137.47
2019-08-28T06:28:03Z,29.86774736,121.53894671,0.720,140.58
2019-08-28T06:28:04Z,29.86774575,121.53894791,0.751,154.13
2019-08-28T06:28:05Z,29.86774433,121.53894966,0.777,127.74
2019-08-28T06:28:06Z,29.86774315,121.53895056,0.568,161.46
2019-08-28T06:28:07Z,29.86774218,121.53895131,0.561,157.41
2019-08-28T06:28:08Z,29.86774143,121.53895263,0.559,121.81
2019-08-28T06:28:09Z,29.86774008,121.53895311,0.833,177.01
2019-08-28T06:28:10Z,29.86773590,121.53895373,2.264,176.42
2019-08-28T06:28:11Z,29.86773140,121.53895820,3.146,119.29
2019-08-28T06:28:12Z,29.86772750,121.53896293,1.711,140.04
2019-08-28T06:28:13Z,29.86772273,121.53896621,2.365,164.17
2019-08-28T06:28:14Z,29.86771793,121.53896995,2.457,134.84
2019-08-28T06:28:15Z,29.86771308,121.53897411,2.409,141.66
2019-08-28T06:28:16Z,29.86770796,121.53897763,2.409,152.18
2019-08-28T06:28:17Z,29.86770280,121.53898113,2.544,146.54
2019-08-28T06:28:18Z,29.86769713,121.53898485,2.652,150.15
2019-08-28T06:28:19Z,29.86769185,121.53898836,2.177,146.49
2019-08-28T06:28:20Z,29.86768681,121.53899053,1.885,165.85
2019-08-28T06:28:21Z,29.86768200,121.53899231,1.955,164.02
2019-08-28T06:28:22Z,29.86767740,121.53899418,1.853,161.51
2019-08-28T06:28:23Z,29.86767161,121.53899553,2.635,170.17
2019-08-28T06:28:24Z,29.86766500,121.53899776,2.953,159.03
2019-08-28T06:28:25Z,29.86765808,121.53899996,2.716,165.49
2019-08-28T06:28:26Z,29.86765205,121.53900246,2.257,157.68
2019-08-28T06:28:27Z,29.86764576,121.53900391,2.594,178.31
2019-08-28T06:28:28Z,29.86763816,121.53900453,3.431,180.05
2019-08-28T06:28:29Z,29.86762965,121.53900650,3.631,160.77
2019-08-28T06:28:30Z,29.86762081,121.53900835,3.609,171.67
2019-08-28T06:28:31Z,29.86761183,121.53901130,3.885,161.26
2019-08-28T06:28:32Z,29.86760458,121.53901591,3.007,138.50
2019-08-28T06:28:33Z,29.86759785,121.53901790,2.805,188.02
2019-08-28T06:28:34Z,29.86759081,121.53901890,3.057,175.06
2019-08-28T06:28:35Z,29.86758383,121.53902155,3.172,150.62
2019-08-28T06:28:36Z,29.86757786,121.53902518,2.472,145.98
2019-08-28T06:28:37Z,29.86757261,121.53902823,2.207,160.85
2019-08-28T06:28:38Z,29.86756653,121.53902916,2.768,184.27
2019-08-28T06:28:39Z,29.86755941,121.53903088,3.300,160.89
2019-08-28T06:28:40Z,29.86755095,121.53903291,3.828,168.45
2019-08-28T06:28:41Z,29.86754193,121.53903593,3.802,160.15
2019-08-28T06:28:42Z,29.86753363,121.53904016,3.541,151.71
2019-08-28T06:28:43Z,29.86752588,121.53904360,3.209,164.12
2019-08-28T06:28:44Z,29.86751798,121.53904598,3.163,168.98
2019-08-28T06:28:45Z,29.86750906,121.53904715,3.902,176.80
2019-08-28T06:28:46Z,29.86749861,121.53904763,4.555,178.28
2019-08-28T06:28:47Z,29.86748746,121.53904051,6.556,226.30
2019-08-28T06:28:48Z,29.86748086,121.53902780,5.109,258.36
2019-08-28T06:28:49Z,29.86747875,121.53901513,3.798,267.84
2019-08-28T06:28:50Z,29.86747948,121.53900300,4.446,276.34
2019-08-28T06:28:51Z,29.86748261,121.53899088,4.279,292.04
2019-08-28T06:28:52Z,29.86748670,121.53897991,4.018,292.58
2019-08-28T06:28:53Z,29.86749298,121.53896905,4.941,307.84
2019-08-28T06:28:54Z,29.86750263,121.53896038,5.168,331.84
2019-08-28T06:28:55Z,29.86751425,121.53895435,5.063,341.25
2019-08-28T06:28:56Z,29.86752681,121.53895538,5.118,23.32
2019-08-28T06:28:57Z,29.86753623,121.53894903,5.744,294.69
2019-08-28T06:28:58Z,29.86753795,121.53893896,4.046,247.35
2019-08-28T06:28:59Z,29.86753321,121.53893125,3.418,207.27
2019-08-28T06:29:00Z,29.86752538,121.53892801,3.324,183.01
2019-08-28T06:29:01Z,29.86751368,121.53892640,5.598,186.42
2019-08-28T06:29:02Z,29.86750175,121.53893120,5.494,142.83
2019-08-28T06:29:03Z,29.86748986,121.53893660,4.867,164.01
2019-08-28T06:29:04Z,29.86747793,121.53894165,5.194,162.80
2019-08-28T06:29:05Z,29.86746450,121.53894635,6.026,162.82
2019-08-28T06:29:06Z,29.86744978,121.53895100,6.383,164.06
2019-08-28T06:29:07Z,29.86743395,121.53895090,6.522,191.11
2019-08-28T06:29:08Z,29.86742008,121.53894948,4.741,182.18
2019-08-28T06:29:09Z,29.86740841,121.53894615,4.398,199.15
2019-08-28T06:29:10Z,29.86739810,121.53894168,4.394,203.28
2019-08-28T06:29:11Z,29.86738906,121.53893668,3.826,206.89
2019-08-28T06:29:12Z,29.86738100,121.53893113,3.846,214.57
2019-08-28T06:29:13Z,29.86737360,121.53892511,3.674,218.03
2019-08-28T06:29:14Z,29.86736700,121.53891831,3.713,226.09
2019-08-28T06:29:15Z,29.86736141,121.53891093,3.537,232.90
2019-08-28T06:29:16Z,29.86735681,121.53890325,3.190,241.49
2019-08-28T06:29:17Z,29.86735350,121.53889518,3.133,249.29
2019-08-28T06:29:18Z,29.86735230,121.53888678,3.026,270.69
2019-08-28T06:29:19Z,29.86735356,121.53887816,2.994,286.48
2019-08-28T06:29:20Z,29.86735845,121.53886828,4.789,307.01
2019-08-28T06:29:21Z,29.86736788,121.53886165,4.870,344.60
2019-08-28T06:29:22Z,29.86737913,121.53885815,4.467,350.59
2019-08-28T06:29:23Z,29.86738985,121.53885846,3.931,12.67
2019-08-28T06:29:24Z,29.86739923,121.53885841,3.409,348.51
2019-08-28T06:29:25Z,29.86740523,121.53886298,3.344,64.22
2019-08-28T06:29:26Z,29.86740748,121.53886880,1.835,88.70
2019-08-28T06:29:27Z,29.86740775,121.53887421,1.603,92.54
2019-08-28T06:29:28Z,29.86740718,121.53887876,1.470,98.53
2019-08-28T06:29:29Z,29.86740566,121.53888290,1.603,124.08
2019-08-28T06:29:30Z,29.86740286,121.53888686,1.963,135.18
2019-08-28T06:29:31Z,29.86739811,121.53889180,3.140,142.46
2019-08-28T06:29:32Z,29.86739115,121.53889773,3.924,143.98
2019-08-28T06:29:33Z,29.86738181,121.53890373,4.676,155.37
2019-08-28T06:29:34Z,29.86736941,121.53890770,5.535,171.45
2019-08-28T06:29:35Z,29.86735415,121.53890926,6.498,179.74
2019-08-28T06:29:36Z,29.86733815,121.53890948,6.181,179.93
2019-08-28T06:29:37Z,29.86732338,121.53890708,5.443,192.62
2019-08-28T06:29:38Z,29.86731048,121.53890118,5.648,211.77
2019-08-28T06:29:39Z,29.86729926,121.53889336,5.002,214.49
2019-08-28T06:29:40Z,29.86729060,121.53888450,4.563,230.08
2019-08-28T06:29:41Z,29.86728451,121.53887481,3.979,240.52
2019-08-28T06:29:42Z,29.86728105,121.53886526,3.424,254.39
2019-08-28T06:29:43Z,29.86727935,121.53885630,3.100,261.54
2019-08-28T06:29:44Z,29.86727953,121.53884833,2.950,276.40
2019-08-28T06:29:45Z,29.86728111,121.53884076,2.979,286.44
2019-08-28T06:29:46Z,29.86728630,121.53883451,3.518,328.95
2019-08-28T06:29:47Z,29.86729265,121.53882726,4.102,306.75
2019-08-28T06:29:48Z,29.86729265,121.53881608,5.435,246.60
2019-08-28T06:29:49Z,29.86728593,121.53880860,4.363,197.94
2019-08-28T06:29:50Z,29.86727608,121.53880513,3.866,185.86
2019-08-28T06:29:51Z,29.86726430,121.53880553,4.994,174.45
2019-08-28T06:29:52Z,29.86725190,121.53881050,5.344,156.02
2019-08-28T06:29:53Z,29.86723935,121.53881630,5.202,160.82
2019-08-28T06:29:54Z,29.86722496,121.53882025,6.313,173.70
2019-08-28T06:29:55Z,29.86720981,121.53882248,6.080,176.05
2019-08-28T06:29:56Z,29.86719585,121.53882233,4.965,185.05
2019-08-28T06:29:57Z,29.86718418,121.53882080,4.198,190.28
2019-08-28T06:29:58Z,29.86717423,121.53881690,4.068,205.31
2019-08-28T06:29:59Z,29.86716548,121.53881178,3.824,208.96
2019-08-28T06:30:00Z,29.86715756,121.53880646,3.533,210.49
2019-08-28T06:30:01Z,29.86715060,121.53880063,3.426,219.55
2019-08-28T06:30:02Z,29.86714428,121.53879430,3.263,224.74
2019-08-28T06:30:03Z,29.86713898,121.53878766,3.122,231.19
2019-08-28T06:30:04Z,29.86713465,121.53878068,2.968,238.46
2019-08-28T06:30:05Z,29.86713151,121.53877328,2.933,248.63
2019-08-28T06:30:06Z,29.86712996,121.53876536,3.011,264.14
2019-08-28T06:30:07Z,29.86713065,121.53875736,2.776,286.16
2019-08-28T06:30:08Z,29.86713396,121.53875136,2.333,319.91
2019-08-28T06:30:09Z,29.86713746,121.53874575,2.468,293.06
2019-08-28T06:30:10Z,29.86714146,121.53874158,2.109,328.98
2019-08-28T06:30:11Z,29.86714635,121.53873728,2.594,322.72
2019-08-28T06:30:12Z,29.86715263,121.53873410,2.983,346.59
2019-08-28T06:30:13Z,29.86716023,121.53873116,3.413,342.96
2019-08-28T06:30:14Z,29.86716821,121.53873113,3.361,14.72
2019-08-28T06:30:15Z,29.86717653,121.53873015,3.370,342.21
2019-08-28T06:30:16Z,29.86718240,121.53873311,2.859,57.20
2019-08-28T06:30:17Z,29.86718595,121.53873770,1.855,56.42
2019-08-28T06:30:18Z,29.86718743,121.53874366,2.124,84.47
2019-08-28T06:30:19Z,29.86718713,121.53875173,3.261,96.56
2019-08-28T06:30:20Z,29.86718523,121.53876208,4.204,104.91
2019-08-28T06:30:21Z,29.86718020,121.53877293,4.498,128.44
2019-08-28T06:30:22Z,29.86717238,121.53878221,4.474,142.27
2019-08-28T06:30:23Z,29.86716255,121.53878813,4.281,161.85
2019-08-28T06:30:24Z,29.86715183,121.53879048,4.246,178.90
2019-08-28T06:30:25Z,29.86714131,121.53878893,4.124,195.71
2019-08-28T06:30:26Z,29.86713311,121.53878338,3.631,226.34
2019-08-28T06:30:27Z,29.86712845,121.53877598,2.946,248.08
2019-08-28T06:30:28Z,29.86712656,121.53876771,2.711,263.90
2019-08-28T06:30:29Z,29.86712713,121.53876028,2.457,286.10
2019-08-28T06:30:30Z,29.86712953,121.53875378,2.390,300.03
2019-08-28T06:30:31Z,29.86713303,121.53874821,2.333,311.51
2019-08-28T06:30:32Z,29.86713770,121.53874383,2.483,323.94
2019-08-28T06:30:33Z,29.86714450,121.53874071,3.368,346.50
2019-08-28T06:30:34Z,29.86715235,121.53874226,3.689,28.73
2019-08-28T06:30:35Z,29.86715750,121.53874841,3.065,71.62
2019-08-28T06:30:36Z,29.86715885,121.53875525,2.100,99.44
2019-08-28T06:30:37Z,29.86715776,121.53876100,1.800,111.43
2019-08-28T06:30:38Z,29.86715508,121.53876506,1.637,140.50
2019-08-28T06:30:39Z,29.86715143,121.53876740,1.583,160.33
2019-08-28T06:30:40Z,29.86714718,121.53876866,1.718,166.44
