2019-08-28T09:23:59Z,29.86720038,121.53826181,0.787,177.37
2019-08-28T09:24:00Z,29.86719811,121.53826115,1.531,204.95
2019-08-28T09:24:01Z,29.86719541,121.53826005,1.485,200.43
2019-08-28T09:24:02Z,29.86719338,121.53826040,2.542,118.42
2019-08-28T09:24:03Z,29.86719316,121.53826253,3.192,66.37
2019-08-28T09:24:04Z,29.86719175,121.53826511,1.824,160.52
2019-08-28T09:24:05Z,29.86719065,121.53826735,1.057,127.56
2019-08-28T09:24:06Z,29.86719100,121.53826735,0.387,130.78
2019-08-28T09:24:07Z,29.86719203,121.53826723,0.475,147.48
2019-08-28T09:24:08Z,29.86719306,121.53826720,0.429,165.74
2019-08-28T09:24:09Z,29.86719393,121.53826740,0.320,130.64
2019-08-28T09:24:10Z,29.86719400,121.53826746,0.483,192.15
2019-08-28T09:24:11Z,29.86719360,121.53826755,0.503,43.24
2019-08-28T09:24:12Z,29.86719366,121.53826743,1.407,180.99
2019-08-28T09:24:13Z,29.86719370,121.53826736,0.820,357.45
2019-08-28T09:24:14Z,29.86719373,121.53826730,0.242,173.89
2019-08-28T09:24:15Z,29.86719378,121.53826720,0.000,0.00
2019-08-28T09:24:16Z,29.86719383,121.53826711,0.000,0.00
2019-08-28T09:24:17Z,29.86719381,121.53826708,0.000,0.00
2019-08-28T09:24:18Z,29.86719385,121.53826700,0.000,0.00
2019-08-28T09:24:19Z,29.86719390,121.53826690,0.000,0.00
2019-08-28T09:24:20Z,29.86719396,121.53826680,0.000,0.00
2019-08-28T09:24:21Z,29.86719401,121.53826668,0.000,0.00
2019-08-28T09:24:22Z,29.86719396,121.53826678,0.000,0.00
2019-08-28T09:24:23Z,29.86719403,121.53826666,0.000,0.00
2019-08-28T09:24:24Z,29.86719421,121.53826716,0.000,0.00
2019-08-28T09:24:25Z,29.86719426,121.53826706,0.248,243.61
2019-08-28T09:24:26Z,29.86719433,121.53826725,0.161,0.00
2019-08-28T09:24:27Z,29.86719438,121.53826716,0.353,302.41
2019-08-28T09:24:28Z,29.86719441,121.53826710,0.214,130.18
2019-08-28T09:24:29Z,29.86719460,121.53826715,1.007,236.42
2019-08-28T09:24:30Z,29.86719476,121.53826711,0.644,53.13
2019-08-28T09:24:31Z,29.86719483,121.53826708,0.192,233.13
2019-08-28T09:24:32Z,29.86719496,121.53826723,1.188,13.25
2019-08-28T09:24:33Z,29.86719501,121.53826750,0.590,151.05
2019-08-28T09:24:34Z,29.86719528,121.53826790,0.670,124.37
2019-08-28T09:24:35Z,29.86719536,121.53826800,2.044,117.72
2019-08-28T09:24:36Z,29.86719533,121.53826801,1.327,67.82
2019-08-28T09:24:37Z,29.86719540,121.53826835,1.355,232.00
2019-08-28T09:24:38Z,29.86719683,121.53827051,4.150,48.70
2019-08-28T09:24:39Z,29.86719608,121.53827470,3.320,132.05
2019-08-28T09:24:40Z,29.86719331,121.53827753,2.696,179.03
2019-08-28T09:24:41Z,29.86719065,121.53827891,1.274,160.68
2019-08-28T09:24:42Z,29.86718661,121.53828036,2.250,164.59
2019-08-28T09:24:43Z,29.86718448,121.53828081,0.327,285.52
2019-08-28T09:24:44Z,29.86718426,121.53828098,2.342,297.58
2019-08-28T09:24:45Z,29.86718413,121.53828108,2.363,142.99
2019-08-28T09:24:46Z,29.86718385,121.53828111,2.074,317.88
2019-08-28T09:24:47Z,29.86718385,121.53828126,1.952,157.41
2019-08-28T09:24:48Z,29.86718276,121.53828110,0.640,308.52
2019-08-28T09:24:49Z,29.86718128,121.53828085,0.516,194.09
2019-08-28T09:24:50Z,29.86718018,121.53828088,0.229,35.36
2019-08-28T09:24:51Z,29.86717935,121.53828071,0.963,242.56
2019-08-28T09:24:52Z,29.86717853,121.53828086,0.461,345.46
2019-08-28T09:24:53Z,29.86717791,121.53828126,0.327,156.08
2019-08-28T09:24:54Z,29.86717720,121.53828156,0.270,264.25
2019-08-28T09:24:55Z,29.86717596,121.53828198,0.157,0.00
2019-08-28T09:24:56Z,29.86717583,121.53828190,0.046,0.00
2019-08-28T09:24:57Z,29.86717548,121.53828115,0.000,0.00
2019-08-28T09:24:58Z,29.86717595,121.53828056,0.000,0.00
2019-08-28T09:24:59Z,29.86717621,121.53827996,0.000,0.00
2019-08-28T09:25:00Z,29.86717703,121.53827925,0.000,0.00
2019-08-28T09:25:01Z,29.86717785,121.53827861,0.000,0.00
2019-08-28T09:25:02Z,29.86717798,121.53827866,0.000,0.00
2019-08-28T09:25:03Z,29.86717820,121.53827866,0.000,0.00
2019-08-28T09:25:04Z,29.86717838,121.53827868,1.183,257.40
2019-08-28T09:25:05Z,29.86717868,121.53827876,1.600,319.51
2019-08-28T09:25:06Z,29.86718180,121.53827761,2.052,355.37
2019-08-28T09:25:07Z,29.86718466,121.53827621,2.803,325.66
2019-08-28T09:25:08Z,29.86718811,121.53827413,1.524,329.29
2019-08-28T09:25:09Z,29.86719161,121.53827356,0.633,40.68
2019-08-28T09:25:10Z,29.86719418,121.53827383,0.903,8.26
2019-08-28T09:25:11Z,29.86719838,121.53827341,2.879,350.42
2019-08-28T09:25:12Z,29.86719998,121.53827311,1.248,0.00
2019-08-28T09:25:13Z,29.86720040,121.53827413,1.424,45.43
2019-08-28T09:25:14Z,29.86720195,121.53827591,1.318,9.88
2019-08-28T09:25:15Z,29.86720228,121.53827978,2.503,88.47
2019-08-28T09:25:16Z,29.86720275,121.53828186,0.788,4.65
2019-08-28T09:25:17Z,29.86720156,121.53828151,0.894,104.15
2019-08-28T09:25:18Z,29.86720001,121.53828306,1.974,95.32
2019-08-28T09:25:19Z,29.86719840,121.53828496,1.751,122.69
2019-08-28T09:25:20Z,29.86719513,121.53828638,1.585,155.97
2019-08-28T09:25:21Z,29.86719345,121.53828745,1.677,69.37
2019-08-28T09:25:22Z,29.86719250,121.53828795,0.548,200.12
2019-08-28T09:25:23Z,29.86719056,121.53828893,1.146,195.58
2019-08-28T09:25:24Z,29.86718711,121.53828946,1.735,154.48
2019-08-28T09:25:25Z,29.86718251,121.53828665,1.224,240.74
2019-08-28T09:25:26Z,29.86717968,121.53828591,2.548,165.90
2019-08-28T09:25:27Z,29.86717781,121.53828535,2.420,218.91
2019-08-28T09:25:28Z,29.86717440,121.53828638,1.705,159.50
2019-08-28T09:25:29Z,29.86717230,121.53828715,0.944,272.36
2019-08-28T09:25:30Z,29.86717061,121.53828783,0.242,0.00
2019-08-28T09:25:31Z,29.86716970,121.53828828,1.238,289.24
2019-08-28T09:25:32Z,29.86716905,121.53828835,0.164,0.00
2019-08-28T09:25:33Z,29.86716883,121.53828826,0.335,262.31
2019-08-28T09:25:34Z,29.86716866,121.53828818,0.262,306.29
2019-08-28T09:25:35Z,29.86716833,121.53828813,0.772,316.44
2019-08-28T09:25:36Z,29.86717000,121.53828625,1.496,312.66
2019-08-28T09:25:37Z,29.86717075,121.53828603,0.698,80.27
2019-08-28T09:25:38Z,29.86717393,121.53828368,1.250,324.42
2019-08-28T09:25:39Z,29.86717450,121.53828321,1.142,198.62
2019-08-28T09:25:40Z,29.86717511,121.53828310,1.216,358.97
2019-08-28T09:25:41Z,29.86717550,121.53828303,1.761,93.77
2019-08-28T09:25:42Z,29.86717795,121.53828383,2.285,358.75
2019-08-28T09:25:43Z,29.86718030,121.53828560,0.761,37.47
2019-08-28T09:25:44Z,29.86718280,121.53828861,1.268,42.00
2019-08-28T09:25:45Z,29.86718428,121.53828995,0.677,45.34
2019-08-28T09:25:46Z,29.86718583,121.53829203,1.370,53.46
2019-08-28T09:25:47Z,29.86718723,121.53829386,0.690,51.40
2019-08-28T09:25:48Z,29.86718738,121.53829368,0.950,165.12
2019-08-28T09:25:49Z,29.86718756,121.53829370,1.111,59.37
2019-08-28T09:25:50Z,29.86718768,121.53829398,1.501,156.08
2019-08-28T09:25:51Z,29.86718703,121.53829625,1.083,111.48
2019-08-28T09:25:52Z,29.86718633,121.53829851,1.303,135.78
2019-08-28T09:25:53Z,29.86718653,121.53829780,1.852,344.29
2019-08-28T09:25:54Z,29.86718630,121.53829731,1.744,134.26
2019-08-28T09:25:55Z,29.86718713,121.53829713,1.013,130.02
2019-08-28T09:25:56Z,29.86718661,121.53829836,1.883,112.79
2019-08-28T09:25:57Z,29.86718603,121.53829723,1.346,165.96
2019-08-28T09:25:58Z,29.86718511,121.53829633,1.514,79.63
2019-08-28T09:25:59Z,29.86718478,121.53829861,1.351,90.47
2019-08-28T09:26:00Z,29.86718378,121.53830005,0.544,128.01
2019-08-28T09:26:01Z,29.86718241,121.53830160,1.020,129.86
2019-08-28T09:26:02Z,29.86718203,121.53830095,0.525,79.82
2019-08-28T09:26:03Z,29.86718191,121.53830056,0.951,58.82
2019-08-28T09:26:04Z,29.86718191,121.53830020,1.401,320.85
2019-08-28T09:26:05Z,29.86718211,121.53830021,1.001,79.79
2019-08-28T09:26:06Z,29.86718491,121.53830086,1.811,9.86
2019-08-28T09:26:07Z,29.86718676,121.53830110,1.027,57.41
2019-08-28T09:26:08Z,29.86718676,121.53830030,0.713,27.43
2019-08-28T09:26:09Z,29.86718570,121.53829855,1.272,127.82
2019-08-28T09:26:10Z,29.86718565,121.53829730,2.865,94.79
2019-08-28T09:26:11Z,29.86718560,121.53829920,1.253,94.03
2019-08-28T09:26:12Z,29.86718555,121.53829940,1.387,0.00
2019-08-28T09:26:13Z,29.86718423,121.53830085,2.048,158.97
2019-08-28T09:26:14Z,29.86718461,121.53830175,0.894,93.57
2019-08-28T09:26:15Z,29.86718278,121.53830400,2.448,165.13
2019-08-28T09:26:16Z,29.86718016,121.53830481,1.889,190.86
2019-08-28T09:26:17Z,29.86718020,121.53830535,0.850,0.48
2019-08-28T09:26:18Z,29.86718013,121.53830591,1.374,194.18
2019-08-28T09:26:19Z,29.86717983,121.53830608,1.581,110.59
2019-08-28T09:26:20Z,29.86717990,121.53830608,1.487,215.27
2019-08-28T09:26:21Z,29.86718016,121.53830583,0.553,179.48
2019-08-28T09:26:22Z,29.86718105,121.53830566,1.001,6.62
2019-08-28T09:26:23Z,29.86718160,121.53830576,1.690,189.50
2019-08-28T09:26:24Z,29.86718151,121.53830610,0.738,60.93
2019-08-28T09:26:25Z,29.86718138,121.53830700,1.105,203.61
2019-08-28T09:26:26Z,29.86718110,121.53830756,2.066,262.64
2019-08-28T09:26:27Z,29.86718048,121.53830786,1.620,21.97
2019-08-28T09:26:28Z,29.86718015,121.53830800,2.168,262.56
2019-08-28T09:26:29Z,29.86717930,121.53830828,1.863,123.85
2019-08-28T09:26:30Z,29.86717866,121.53830858,0.481,235.62
2019-08-28T09:26:31Z,29.86717811,121.53830885,1.276,94.22
2019-08-28T09:26:32Z,29.86717768,121.53830901,1.150,274.32
2019-08-28T09:26:33Z,29.86717730,121.53830930,1.011,181.74
2019-08-28T09:26:34Z,29.86717728,121.53830986,2.609,18.16
2019-08-28T09:26:35Z,29.86717708,121.53831048,1.489,315.17
2019-08-28T09:26:36Z,29.86717680,121.53831135,1.529,228.33
2019-08-28T09:26:37Z,29.86717651,121.53831231,1.366,52.59
2019-08-28T09:26:38Z,29.86717673,121.53831281,1.607,186.39
2019-08-28T09:26:39Z,29.86717663,121.53831341,1.050,356.90
2019-08-28T09:26:40Z,29.86717673,121.53831378,0.357,171.86
2019-08-28T09:26:41Z,29.86717686,121.53831426,0.888,20.37
2019-08-28T09:26:42Z,29.86717675,121.53831458,0.575,200.37
2019-08-28T09:26:43Z,29.86717651,121.53831478,0.170,0.00
2019-08-28T09:26:44Z,29.86717620,121.53831486,0.000,0.00
2019-08-28T09:26:45Z,29.86717546,121.53831510,0.000,0.00
2019-08-28T09:26:46Z,29.86717478,121.53831598,0.000,0.00
2019-08-28T09:26:47Z,29.86717358,121.53831701,0.000,0.00
2019-08-28T09:26:48Z,29.86717270,121.53831800,0.000,0.00
2019-08-28T09:26:49Z,29.86717205,121.53831850,0.000,0.00
2019-08-28T09:26:50Z,29.86717208,121.53831896,0.759,208.85
2019-08-28T09:26:51Z,29.86717286,121.53831910,0.764,37.09
2019-08-28T09:26:52Z,29.86717358,121.53831918,1.059,179.54
2019-08-28T09:26:53Z,29.86717406,121.53831916,1.724,246.07
2019-08-28T09:26:54Z,29.86717398,121.53831936,0.879,12.47
2019-08-28T09:26:55Z,29.86717430,121.53831933,2.024,146.31
2019-08-28T09:26:56Z,29.86717423,121.53831948,1.103,226.81
2019-08-28T09:26:57Z,29.86717431,121.53831975,0.442,81.48
2019-08-28T09:26:58Z,29.86717448,121.53831990,0.746,185.05
2019-08-28T09:26:59Z,29.86717450,121.53831993,0.348,165.80
2019-08-28T09:27:00Z,29.86717456,121.53832001,1.090,154.76
2019-08-28T09:27:01Z,29.86717433,121.53832003,0.950,162.20
2019-08-28T09:27:02Z,29.86717400,121.53832003,0.568,190.28
2019-08-28T09:27:03Z,29.86717366,121.53832001,0.842,160.59
2019-08-28T09:27:04Z,29.86717171,121.53832125,0.972,138.98
2019-08-28T09:27:05Z,29.86716948,121.53832246,1.094,163.13
2019-08-28T09:27:06Z,29.86716560,121.53832350,2.207,170.23
2019-08-28T09:27:07Z,29.86716295,121.53832280,1.674,238.68
2019-08-28T09:27:08Z,29.86715898,121.53832181,2.270,185.13
2019-08-28T09:27:09Z,29.86715741,121.53832080,0.661,290.08
2019-08-28T09:27:10Z,29.86715830,121.53832076,1.174,24.34
2019-08-28T09:27:11Z,29.86715905,121.53832091,1.048,241.13
2019-08-28T09:27:12Z,29.86715938,121.53832090,6.896,139.92
2019-08-28T09:27:13Z,29.86715883,121.53832053,3.761,315.56
2019-08-28T09:27:14Z,29.86715851,121.53832066,1.450,183.73
2019-08-28T09:27:15Z,29.86715828,121.53832076,1.553,24.79
2019-08-28T09:27:16Z,29.86715811,121.53832078,1.216,182.93
2019-08-28T09:27:17Z,29.86715816,121.53832078,0.461,0.00
2019-08-28T09:27:18Z,29.86715818,121.53832065,0.459,265.54
2019-08-28T09:27:19Z,29.86715886,121.53832013,0.298,84.89
2019-08-28T09:27:20Z,29.86715916,121.53831985,0.088,0.00
2019-08-28T09:27:21Z,29.86715920,121.53831976,0.000,0.00
2019-08-28T09:27:22Z,29.86715930,121.53831973,1.009,273.14
2019-08-28T09:27:23Z,29.86715938,121.53831968,0.344,0.00
2019-08-28T09:27:24Z,29.86715948,121.53831951,0.505,201.02
2019-08-28T09:27:25Z,29.86715961,121.53831933,0.970,325.84
2019-08-28T09:27:26Z,29.86715971,121.53831928,1.800,330.00
2019-08-28T09:27:27Z,29.86716176,121.53831905,1.418,11.05
2019-08-28T09:27:28Z,29.86716365,121.53831868,1.150,318.89
2019-08-28T09:27:29Z,29.86716355,121.53831910,0.633,258.50
2019-08-28T09:27:30Z,29.86716606,121.53831720,1.972,332.32
2019-08-28T09:27:31Z,29.86716866,121.53831596,1.220,0.46
2019-08-28T09:27:32Z,29.86717030,121.53831591,0.948,9.06
2019-08-28T09:27:33Z,29.86717281,121.53831666,1.263,14.56
2019-08-28T09:27:34Z,29.86717628,121.53831855,1.887,23.01
2019-08-28T09:27:35Z,29.86717968,121.53832020,1.566,16.67
2019-08-28T09:27:36Z,29.86718231,121.53832215,1.579,33.21
2019-08-28T09:27:37Z,29.86718583,121.53832403,2.107,31.90
2019-08-28T09:27:38Z,29.86718821,121.53832821,2.439,67.41
2019-08-28T09:27:39Z,29.86718733,121.53833288,1.609,134.15
2019-08-28T09:27:40Z,29.86718598,121.53833721,1.798,126.80
2019-08-28T09:27:41Z,29.86718390,121.53833971,1.146,156.30
2019-08-28T09:27:42Z,29.86718083,121.53834075,1.513,184.38
2019-08-28T09:27:43Z,29.86717886,121.53834110,0.635,184.74
2019-08-28T09:27:44Z,29.86717830,121.53834120,0.709,239.41
2019-08-28T09:27:45Z,29.86717826,121.53834080,0.446,226.25
2019-08-28T09:27:46Z,29.86717921,121.53834055,0.813,223.47
2019-08-28T09:27:47Z,29.86717981,121.53834021,0.655,230.16
2019-08-28T09:27:48Z,29.86718113,121.53833970,0.779,287.20
2019-08-28T09:27:49Z,29.86718185,121.53833906,0.731,346.00
2019-08-28T09:27:50Z,29.86718353,121.53833718,0.629,320.27
2019-08-28T09:27:51Z,29.86718581,121.53833388,0.803,319.00
2019-08-28T09:27:52Z,29.86718541,121.53833306,0.598,295.40
2019-08-28T09:27:53Z,29.86718520,121.53833255,0.544,308.63
2019-08-28T09:27:54Z,29.86718493,121.53833230,0.511,300.43
2019-08-28T09:27:55Z,29.86718428,121.53833190,0.414,303.86
2019-08-28T09:27:56Z,29.86718405,121.53833166,0.437,242.87
2019-08-28T09:27:57Z,29.86718390,121.53833158,0.972,167.29
2019-08-28T09:27:58Z,29.86718331,121.53833135,0.718,354.28
2019-08-28T09:27:59Z,29.86718248,121.53833113,0.503,251.70
2019-08-28T09:28:00Z,29.86718205,121.53833101,0.261,254.21
2019-08-28T09:28:01Z,29.86718195,121.53833101,0.166,0.00
2019-08-28T09:28:02Z,29.86718178,121.53833090,0.127,0.00
2019-08-28T09:28:03Z,29.86718126,121.53833085,0.103,0.00
2019-08-28T09:28:04Z,29.86718141,121.53833110,0.048,0.00
2019-08-28T09:28:05Z,29.86718171,121.53833136,0.000,0.00
2019-08-28T09:28:06Z,29.86718158,121.53833151,0.000,0.00
2019-08-28T09:28:07Z,29.86718258,121.53833158,0.000,0.00
2019-08-28T09:28:08Z,29.86718223,121.53833090,0.000,0.00
2019-08-28T09:28:09Z,29.86718211,121.53833008,0.000,0.00
2019-08-28T09:28:10Z,29.86718191,121.53832903,0.000,0.00
2019-08-28T09:28:11Z,29.86718078,121.53832770,0.000,0.00
2019-08-28T09:28:12Z,29.86717968,121.53832673,0.000,0.00
2019-08-28T09:28:13Z,29.86717856,121.53832651,0.000,0.00
2019-08-28T09:28:14Z,29.86717748,121.53832591,0.000,0.00
2019-08-28T09:28:15Z,29.86717741,121.53832525,0.000,0.00
2019-08-28T09:28:16Z,29.86717651,121.53832500,0.000,0.00
2019-08-28T09:28:17Z,29.86717541,121.53832486,0.000,0.00
2019-08-28T09:28:18Z,29.86717478,121.53832406,0.000,0.00
2019-08-28T09:28:19Z,29.86717406,121.53832363,0.000,0.00
2019-08-28T09:28:20Z,29.86717410,121.53832330,0.000,0.00
2019-08-28T09:28:21Z,29.86717421,121.53832318,0.000,0.00
2019-08-28T09:28:22Z,29.86717431,121.53832311,0.000,0.00
2019-08-28T09:28:23Z,29.86717460,121.53832303,0.000,0.00
2019-08-28T09:28:24Z,29.86717496,121.53832286,0.000,0.00
2019-08-28T09:28:25Z,29.86717521,121.53832266,0.000,0.00
2019-08-28T09:28:26Z,29.86717551,121.53832238,0.000,0.00
2019-08-28T09:28:27Z,29.86717575,121.53832213,0.000,0.00
2019-08-28T09:28:28Z,29.86717710,121.53832178,0.000,0.00
2019-08-28T09:28:29Z,29.86717800,121.53832131,0.000,0.00
2019-08-28T09:28:30Z,29.86717865,121.53832103,0.000,0.00
2019-08-28T09:28:31Z,29.86717883,121.53832058,0.000,0.00
2019-08-28T09:28:32Z,29.86717886,121.53832020,0.000,0.00
2019-08-28T09:28:33Z,29.86717878,121.53831991,0.000,0.00
2019-08-28T09:28:34Z,29.86717823,121.53831981,0.000,0.00
2019-08-28T09:28:35Z,29.86717785,121.53831966,0.000,0.00
2019-08-28T09:28:36Z,29.86717765,121.53831980,0.000,0.00
2019-08-28T09:28:37Z,29.86717855,121.53832043,0.000,0.00
2019-08-28T09:28:38Z,29.86717906,121.53832080,0.000,0.00
2019-08-28T09:28:39Z,29.86717913,121.53832073,0.000,0.00
2019-08-28T09:28:40Z,29.86717928,121.53832070,0.000,0.00
2019-08-28T09:28:41Z,29.86717925,121.53832068,0.000,0.00
2019-08-28T09:28:42Z,29.86717918,121.53832068,0.000,0.00
2019-08-28T09:28:43Z,29.86717905,121.53832071,0.000,0.00
2019-08-28T09:28:44Z,29.86717896,121.53832070,0.000,0.00
2019-08-28T09:28:45Z,29.86717890,121.53832066,0.000,0.00
2019-08-28T09:28:46Z,29.86717888,121.53832061,0.000,0.00
2019-08-28T09:28:47Z,29.86717885,121.53832056,0.000,0.00
2019-08-28T09:28:48Z,29.86717880,121.53832051,0.000,0.00
2019-08-28T09:28:49Z,29.86717873,121.53832050,0.000,0.00
2019-08-28T09:28:50Z,29.86717868,121.53832051,0.000,0.00
2019-08-28T09:28:51Z,29.86717868,121.53832050,0.000,0.00
2019-08-28T09:28:52Z,29.86717875,121.53832036,0.000,0.00
2019-08-28T09:28:53Z,29.86717860,121.53832016,0.000,0.00
2019-08-28T09:28:54Z,29.86717835,121.53831981,0.000,0.00
2019-08-28T09:28:55Z,29.86717795,121.53831931,0.000,0.00
2019-08-28T09:28:56Z,29.86717755,121.53831896,0.000,0.00
2019-08-28T09:28:57Z,29.86717720,121.53831881,0.000,0.00
2019-08-28T09:28:58Z,29.86717676,121.53831895,0.000,0.00
2019-08-28T09:28:59Z,29.86717571,121.53831905,0.000,0.00
2019-08-28T09:29:00Z,29.86717490,121.53831898,0.000,0.00
2019-08-28T09:29:01Z,29.86717421,121.53831935,0.000,0.00
2019-08-28T09:29:02Z,29.86717285,121.53832046,0.000,0.00
2019-08-28T09:29:03Z,29.86717146,121.53832105,0.000,0.00
2019-08-28T09:29:04Z,29.86717066,121.53832226,0.000,0.00
2019-08-28T09:29:05Z,29.86717113,121.53832228,0.000,0.00
2019-08-28T09:29:06Z,29.86717115,121.53832231,1.124,97.54
2019-08-28T09:29:07Z,29.86717055,121.53832221,0.437,97.00
2019-08-28T09:29:08Z,29.86717048,121.53832248,0.798,147.96
2019-08-28T09:29:09Z,29.86717038,121.53832250,0.427,108.31
2019-08-28T09:29:10Z,29.86717001,121.53832265,0.655,144.10
2019-08-28T09:29:11Z,29.86717050,121.53832250,0.324,109.17
2019-08-28T09:29:12Z,29.86717080,121.53832253,0.420,154.04
2019-08-28T09:29:13Z,29.86717006,121.53832255,0.411,153.06
2019-08-28T09:29:14Z,29.86716900,121.53832256,0.505,156.64
2019-08-28T09:29:15Z,29.86716808,121.53832270,0.311,166.68
2019-08-28T09:29:16Z,29.86716745,121.53832305,0.281,169.51
2019-08-28T09:29:17Z,29.86716755,121.53832318,0.451,191.65
2019-08-28T09:29:18Z,29.86716751,121.53832330,0.109,0.00
2019-08-28T09:29:19Z,29.86716740,121.53832338,0.507,179.84
2019-08-28T09:29:20Z,29.86716731,121.53832338,0.316,357.88
2019-08-28T09:29:21Z,29.86716710,121.53832328,0.111,0.00
2019-08-28T09:29:22Z,29.86716688,121.53832330,0.000,0.00
2019-08-28T09:29:23Z,29.86716643,121.53832311,0.000,0.00
2019-08-28T09:29:24Z,29.86716595,121.53832301,0.000,0.00
2019-08-28T09:29:25Z,29.86716550,121.53832293,0.000,0.00
2019-08-28T09:29:26Z,29.86716485,121.53832300,0.000,0.00
2019-08-28T09:29:27Z,29.86716415,121.53832313,0.000,0.00
2019-08-28T09:29:28Z,29.86716358,121.53832340,0.000,0.00
2019-08-28T09:29:29Z,29.86716308,121.53832353,0.000,0.00
2019-08-28T09:29:30Z,29.86716275,121.53832360,0.000,0.00
2019-08-28T09:29:31Z,29.86716255,121.53832366,0.000,0.00
2019-08-28T09:29:32Z,29.86716241,121.53832373,1.348,178.51
2019-08-28T09:29:33Z,29.86716245,121.53832378,0.687,28.15
2019-08-28T09:29:34Z,29.86716251,121.53832383,1.220,195.56
2019-08-28T09:29:35Z,29.86716253,121.53832386,0.666,12.87
2019-08-28T09:29:36Z,29.86716253,121.53832388,0.209,0.00
2019-08-28T09:29:37Z,29.86716251,121.53832390,0.000,0.00
2019-08-28T09:29:38Z,29.86716246,121.53832395,0.000,0.00
2019-08-28T09:29:39Z,29.86716236,121.53832401,0.000,0.00
2019-08-28T09:29:40Z,29.86716236,121.53832403,0.000,0.00
2019-08-28T09:29:41Z,29.86716235,121.53832408,2.392,185.17
2019-08-28T09:29:42Z,29.86715885,121.53832486,1.700,158.17
2019-08-28T09:29:43Z,29.86715880,121.53832496,0.516,344.61
