2019-08-28T06:17:11Z,29.86731313,121.5382651,1.389,26.59
2019-08-28T06:17:12Z,29.8673161,121.5382679,1.47,46.95
2019-08-28T06:17:13Z,29.86731735,121.5382714,1.211,82.35
2019-08-28T06:17:14Z,29.86731743,121.5382746,0.931,98.64
2019-08-28T06:17:15Z,29.86731651,121.5382774,1.068,122.23
2019-08-28T06:17:16Z,29.8673141,121.5382799,1.483,150.31
2019-08-28T06:17:17Z,29.86731073,121.5382824,1.648,149.4
2019-08-28T06:17:18Z,29.86730625,121.5382841,2.105,170.25
2019-08-28T06:17:19Z,29.86730163,121.5382834,1.964,206.63
2019-08-28T06:17:20Z,29.86729726,121.5382813,2.013,204.89
2019-08-28T06:17:21Z,29.86729455,121.5382771,1.972,252.55
2019-08-28T06:17:22Z,29.86729303,121.5382721,1.777,256.64
2019-08-28T06:17:23Z,29.86729325,121.5382663,2.242,282.53
2019-08-28T06:17:24Z,29.86729465,121.53826,2.355,286.48
2019-08-28T06:17:25Z,29.86729615,121.5382532,2.487,279.98
2019-08-28T06:17:26Z,29.86729731,121.5382459,2.579,276.77
2019-08-28T06:17:27Z,29.86729995,121.538237,3.9,293.59
2019-08-28T06:17:28Z,29.86730768,121.5382334,4.542,6.3
2019-08-28T06:17:29Z,29.86731381,121.5382377,3.32,69.45
2019-08-28T06:17:30Z,29.86731458,121.5382432,1.761,133.95
2019-08-28T06:17:31Z,29.86731308,121.5382478,1.177,118.21
2019-08-28T06:17:32Z,29.86730951,121.5382512,2.033,150.66
2019-08-28T06:17:33Z,29.86730398,121.5382528,2.526,178.23
2019-08-28T06:17:34Z,29.86729755,121.5382516,2.772,200.86
2019-08-28T06:17:35Z,29.86729093,121.5382484,2.928,207.87
2019-08-28T06:17:36Z,29.86728603,121.5382434,2.526,238.67
2019-08-28T06:17:37Z,29.86728293,121.5382362,3.015,253.52
2019-08-28T06:17:38Z,29.8672826,121.5382271,3.437,278.96
2019-08-28T06:17:39Z,29.86728803,121.5382205,3.976,338.62
2019-08-28T06:17:40Z,29.86729505,121.5382212,3.244,39.97
2019-08-28T06:17:41Z,29.86729798,121.5382256,1.672,102.77
2019-08-28T06:17:42Z,29.86729786,121.5382293,0.785,127.03
2019-08-28T06:17:43Z,29.86729715,121.538232,0.713,96.23
2019-08-28T06:17:44Z,29.86729723,121.5382322,0.611,72.45
2019-08-28T06:17:45Z,29.86729735,121.5382324,0.566,20.18
2019-08-28T06:17:46Z,29.86729746,121.5382326,0.637,356.4
2019-08-28T06:17:47Z,29.86730018,121.5382325,1.263,355.36
2019-08-28T06:17:48Z,29.86730365,121.5382322,1.268,352.76
2019-08-28T06:17:49Z,29.86730628,121.5382328,0.779,32.21
2019-08-28T06:17:50Z,29.86730836,121.5382331,0.651,358.34
2019-08-28T06:17:51Z,29.8673086,121.5382331,0.388,69.75
2019-08-28T06:17:52Z,29.8673086,121.5382336,0.275,96.82
2019-08-28T06:17:53Z,29.86730871,121.5382339,0.507,94.33
2019-08-28T06:17:54Z,29.86730778,121.5382366,1.379,121.44
2019-08-28T06:17:55Z,29.8673054,121.5382405,2.072,132.29
2019-08-28T06:17:56Z,29.86730405,121.538245,1.505,89.77
2019-08-28T06:17:57Z,29.86730556,121.5382479,1.42,14.01
2019-08-28T06:17:58Z,29.8673069,121.5382508,1.231,89.97
2019-08-28T06:17:59Z,29.86730706,121.5382546,1.524,105.01
2019-08-28T06:18:00Z,29.8673059,121.5382593,1.852,114.79
2019-08-28T06:18:01Z,29.86730461,121.5382647,2.014,102.71
2019-08-28T06:18:02Z,29.86730256,121.5382698,1.905,125.95
2019-08-28T06:18:03Z,29.86729973,121.5382746,2.12,129.04
2019-08-28T06:18:04Z,29.86729558,121.5382782,2.229,154.77
2019-08-28T06:18:05Z,29.86729198,121.5382818,1.676,128.8
2019-08-28T06:18:06Z,29.86729078,121.5382859,1.451,84.22
2019-08-28T06:18:07Z,29.86729111,121.5382893,0.837,72.7
2019-08-28T06:18:08Z,29.86729231,121.5382921,0.99,54.83
2019-08-28T06:18:09Z,29.86729428,121.5382945,1.105,31.98
2019-08-28T06:18:10Z,29.86729775,121.538294,2.013,329.68
2019-08-28T06:18:11Z,29.86730148,121.5382944,1.507,25.74
2019-08-28T06:18:12Z,29.86730503,121.5382958,1.483,27.28
2019-08-28T06:18:13Z,29.8673079,121.5382986,1.514,51.69
2019-08-28T06:18:14Z,29.86730956,121.5383022,1.474,65.38
2019-08-28T06:18:15Z,29.86731068,121.5383059,1.126,86.91
2019-08-28T06:18:16Z,29.86731098,121.538309,1.005,105.03
2019-08-28T06:18:17Z,29.86730955,121.5383111,1.026,158.65
2019-08-28T06:18:18Z,29.86730716,121.5383124,1.396,159.09
2019-08-28T06:18:19Z,29.86730495,121.5383141,1.137,135.97
2019-08-28T06:18:20Z,29.8673037,121.5383164,0.981,124.3
2019-08-28T06:18:21Z,29.86730305,121.5383185,0.663,114.77
2019-08-28T06:18:22Z,29.86730305,121.5383204,0.49,113.28
2019-08-28T06:18:23Z,29.86730315,121.5383222,0.49,101.99
2019-08-28T06:18:24Z,29.86730375,121.5383238,0.509,47.6
2019-08-28T06:18:25Z,29.86730525,121.5383255,0.737,38.37
2019-08-28T06:18:26Z,29.86730741,121.5383276,1.077,29.9
2019-08-28T06:18:27Z,29.86731083,121.5383292,1.435,14.52
2019-08-28T06:18:28Z,29.86731481,121.5383297,1.637,355.95
2019-08-28T06:18:29Z,29.86731963,121.5383297,1.689,359.78
2019-08-28T06:18:30Z,29.8673248,121.5383289,1.998,350.2
2019-08-28T06:18:31Z,29.86733008,121.5383269,2.089,329.65
2019-08-28T06:18:32Z,29.8673357,121.5383242,2.546,339.8
2019-08-28T06:18:33Z,29.86734193,121.5383255,2.687,37.8
2019-08-28T06:18:34Z,29.86734413,121.5383299,2.124,98.76
2019-08-28T06:18:35Z,29.86734851,121.5383324,2.824,0.12
2019-08-28T06:18:36Z,29.86735431,121.5383325,2.152,347.78
2019-08-28T06:18:37Z,29.86735861,121.5383284,2.135,296.53
2019-08-28T06:18:38Z,29.86736243,121.5383249,1.646,335.65
2019-08-28T06:18:39Z,29.86736618,121.5383219,1.746,333.87
2019-08-28T06:18:40Z,29.86736901,121.5383175,2.153,287.31
2019-08-28T06:18:41Z,29.86736978,121.5383119,2.105,267.08
2019-08-28T06:18:42Z,29.86736813,121.5383058,2.32,235
2019-08-28T06:18:43Z,29.86736495,121.5383009,2.342,210.01
2019-08-28T06:18:44Z,29.8673583,121.5382998,3.276,171.7
2019-08-28T06:18:45Z,29.86735205,121.5382957,3.153,231.42
2019-08-28T06:18:46Z,29.86734868,121.5382891,2.813,260.2
2019-08-28T06:18:47Z,29.86734896,121.5382816,2.566,287.98
2019-08-28T06:18:48Z,29.86735211,121.538275,2.416,316.01
2019-08-28T06:18:49Z,29.86735765,121.5382723,2.453,0.5
2019-08-28T06:18:50Z,29.86736208,121.5382677,2.787,293.38
2019-08-28T06:18:51Z,29.86736396,121.5382614,2.361,265.79
2019-08-28T06:18:52Z,29.8673625,121.5382557,2.027,236.63
2019-08-28T06:18:53Z,29.86735826,121.5382527,2.463,189.73
2019-08-28T06:18:54Z,29.86735273,121.5382513,2.237,183.99
2019-08-28T06:18:55Z,29.86734825,121.5382474,2.631,243.5
2019-08-28T06:18:56Z,29.86734558,121.5382418,2.185,256.61
2019-08-28T06:18:57Z,29.86734551,121.5382364,1.681,280.31
2019-08-28T06:18:58Z,29.86734683,121.5382317,1.681,298.98
2019-08-28T06:18:59Z,29.86734913,121.5382281,1.685,325.83
2019-08-28T06:19:00Z,29.8673523,121.5382267,1.176,358.89
2019-08-28T06:19:01Z,29.86735563,121.5382263,1.281,352.52
2019-08-28T06:19:02Z,29.86735858,121.5382266,1.124,16.85
2019-08-28T06:19:03Z,29.86736086,121.5382282,0.898,40.44
2019-08-28T06:19:04Z,29.86736173,121.5382306,0.774,90.1
2019-08-28T06:19:05Z,29.86736355,121.538232,0.992,3.94
2019-08-28T06:19:06Z,29.86736491,121.5382335,0.637,63.41
2019-08-28T06:19:07Z,29.867366,121.5382354,0.561,60.87
2019-08-28T06:19:08Z,29.86736675,121.5382377,0.55,72.47
2019-08-28T06:19:09Z,29.86736713,121.5382397,0.607,119.76
2019-08-28T06:19:10Z,29.86736683,121.5382411,0.342,98.08
2019-08-28T06:19:11Z,29.86736688,121.5382427,0.577,84.56
2019-08-28T06:19:12Z,29.86736685,121.5382448,0.718,73.86
2019-08-28T06:19:13Z,29.86736743,121.538247,0.857,63.14
2019-08-28T06:19:14Z,29.86736865,121.5382493,0.853,50.51
2019-08-28T06:19:15Z,29.86737025,121.5382506,0.72,11.33
2019-08-28T06:19:16Z,29.86737215,121.5382512,0.783,11.12
2019-08-28T06:19:17Z,29.86737408,121.5382521,1.046,8.67
2019-08-28T06:19:18Z,29.86737616,121.5382517,0.983,328.72
2019-08-28T06:19:19Z,29.86737888,121.5382498,1.79,323.24
2019-08-28T06:19:20Z,29.8673833,121.5382474,2.459,337.44
2019-08-28T06:19:21Z,29.86738758,121.5382435,2.235,314.64
2019-08-28T06:19:22Z,29.86739041,121.5382363,3.19,277.4
2019-08-28T06:19:23Z,29.86738931,121.5382277,3.32,245.84
2019-08-28T06:19:24Z,29.86738273,121.5382233,3.776,181.68
