2019-08-28T02:11:05Z,29.86763138,121.53909566,1.507,260.10
2019-08-28T02:11:06Z,29.86763011,121.53909200,1.338,248.32
2019-08-28T02:11:07Z,29.86762926,121.53908828,1.433,260.52
2019-08-28T02:11:08Z,29.86762835,121.53908483,1.390,260.97
2019-08-28T02:11:09Z,29.86762791,121.53908041,1.629,267.34
2019-08-28T02:11:10Z,29.86762790,121.53907511,1.927,270.62
2019-08-28T02:11:11Z,29.86762831,121.53906893,2.327,277.68
2019-08-28T02:11:12Z,29.86762985,121.53906096,3.176,287.23
2019-08-28T02:11:13Z,29.86763173,121.53905241,3.113,280.42
2019-08-28T02:11:14Z,29.86763401,121.53904376,3.376,288.59
2019-08-28T02:11:15Z,29.86763648,121.53903525,3.057,289.39
2019-08-28T02:11:16Z,29.86763958,121.53902708,3.115,298.75
2019-08-28T02:11:17Z,29.86764413,121.53901971,3.126,313.39
2019-08-28T02:11:18Z,29.86764563,121.53901150,3.170,258.88
2019-08-28T02:11:19Z,29.86764505,121.53900255,2.950,263.09
2019-08-28T02:11:20Z,29.86764343,121.53899430,2.692,254.84
2019-08-28T02:11:21Z,29.86764073,121.53898713,2.466,238.60
2019-08-28T02:11:22Z,29.86764208,121.53897920,3.513,305.85
2019-08-28T02:11:23Z,29.86764376,121.53897201,2.331,280.65
2019-08-28T02:11:24Z,29.86764596,121.53896520,2.368,293.53
2019-08-28T02:11:25Z,29.86764893,121.53895908,2.426,304.95
2019-08-28T02:11:26Z,29.86765231,121.53895386,2.235,308.87
2019-08-28T02:11:27Z,29.86765656,121.53894970,2.300,325.90
2019-08-28T02:11:28Z,29.86766056,121.53894546,2.118,306.73
2019-08-28T02:11:29Z,29.86766200,121.53893991,2.252,264.58
2019-08-28T02:11:30Z,29.86766231,121.53893396,1.957,269.08
2019-08-28T02:11:31Z,29.86766213,121.53892783,2.159,268.23
2019-08-28T02:11:32Z,29.86766133,121.53892178,2.089,258.09
2019-08-28T02:11:33Z,29.86766051,121.53891620,1.940,259.46
2019-08-28T02:11:34Z,29.86765930,121.53891100,1.874,249.14
2019-08-28T02:11:35Z,29.86765770,121.53890651,1.679,240.63
2019-08-28T02:11:36Z,29.86765833,121.53890168,2.016,300.39
2019-08-28T02:11:37Z,29.86765930,121.53889740,1.418,276.26
2019-08-28T02:11:38Z,29.86766058,121.53889326,1.494,287.03
2019-08-28T02:11:39Z,29.86766206,121.53888961,1.427,293.42
2019-08-28T02:11:40Z,29.86766355,121.53888598,1.470,293.44
2019-08-28T02:11:41Z,29.86766503,121.53888263,1.353,297.16
2019-08-28T02:11:42Z,29.86766673,121.53887908,1.351,301.80
2019-08-28T02:11:43Z,29.86766891,121.53887608,1.390,319.86
2019-08-28T02:11:44Z,29.86767105,121.53887325,1.214,294.69
2019-08-28T02:11:45Z,29.86767240,121.53886975,1.446,285.50
2019-08-28T02:11:46Z,29.86767370,121.53886593,1.351,291.10
2019-08-28T02:11:47Z,29.86767491,121.53886231,1.316,284.12
2019-08-28T02:11:48Z,29.86767595,121.53885831,1.453,285.39
2019-08-28T02:11:49Z,29.86767663,121.53885403,1.551,280.90
2019-08-28T02:11:50Z,29.86767778,121.53884911,1.639,280.10
2019-08-28T02:11:51Z,29.86767865,121.53884415,1.677,279.57
2019-08-28T02:11:52Z,29.86767938,121.53883845,1.889,275.58
2019-08-28T02:11:53Z,29.86768006,121.53883310,1.807,276.03
2019-08-28T02:11:54Z,29.86768075,121.53882786,1.887,271.78
2019-08-28T02:11:55Z,29.86768088,121.53882230,1.963,269.61
2019-08-28T02:11:56Z,29.86768061,121.53881595,2.111,268.93
2019-08-28T02:11:57Z,29.86768020,121.53880931,2.061,263.17
2019-08-28T02:11:58Z,29.86768008,121.53880328,2.068,262.54
2019-08-28T02:11:59Z,29.86767913,121.53879691,2.209,259.06
2019-08-28T02:12:00Z,29.86767793,121.53879058,2.168,255.55
2019-08-28T02:12:01Z,29.86767650,121.53878398,2.477,251.89
2019-08-28T02:12:02Z,29.86767441,121.53877678,2.566,249.63
2019-08-28T02:12:03Z,29.86767131,121.53876973,2.772,235.00
2019-08-28T02:12:04Z,29.86766920,121.53876330,2.416,255.34
2019-08-28T02:12:05Z,29.86767046,121.53875650,2.759,299.66
2019-08-28T02:12:06Z,29.86767180,121.53874995,2.127,275.21
2019-08-28T02:12:07Z,29.86767338,121.53874393,2.240,292.87
2019-08-28T02:12:08Z,29.86767513,121.53873873,2.116,295.70
2019-08-28T02:12:09Z,29.86767718,121.53873395,1.955,300.57
2019-08-28T02:12:10Z,29.86767961,121.53872930,2.094,305.83
2019-08-28T02:12:11Z,29.86768223,121.53872463,2.033,307.05
2019-08-28T02:12:12Z,29.86768600,121.53872088,2.111,327.90
2019-08-28T02:12:13Z,29.86768906,121.53871638,1.877,298.71
2019-08-28T02:12:14Z,29.86769026,121.53871126,2.153,264.29
2019-08-28T02:12:15Z,29.86769030,121.53870623,1.711,264.48
2019-08-28T02:12:16Z,29.86768986,121.53870101,1.779,264.96
2019-08-28T02:12:17Z,29.86768931,121.53869578,1.857,261.12
2019-08-28T02:12:18Z,29.86768835,121.53869053,1.827,254.12
2019-08-28T02:12:19Z,29.86768728,121.53868520,1.848,254.31
2019-08-28T02:12:20Z,29.86768601,121.53868011,1.768,249.36
2019-08-28T02:12:21Z,29.86768458,121.53867516,1.953,247.66
2019-08-28T02:12:22Z,29.86768176,121.53867093,2.102,218.13
2019-08-28T02:12:23Z,29.86768165,121.53866595,2.240,295.25
2019-08-28T02:12:24Z,29.86768178,121.53866061,1.814,262.97
2019-08-28T02:12:25Z,29.86768250,121.53865491,2.070,278.53
2019-08-28T02:12:26Z,29.86768360,121.53864910,2.057,280.70
2019-08-28T02:12:27Z,29.86768505,121.53864320,2.142,287.62
2019-08-28T02:12:28Z,29.86768686,121.53863720,2.390,288.92
