2019-08-28T09:19:20Z,29.86723378,121.53824886,1.405,359.10
2019-08-28T09:19:21Z,29.86723370,121.53824895,5.843,157.05
2019-08-28T09:19:22Z,29.86723121,121.53825020,1.998,326.91
2019-08-28T09:19:23Z,29.86723111,121.53825033,2.324,112.16
2019-08-28T09:19:24Z,29.86723105,121.53825041,2.865,221.99
2019-08-28T09:19:25Z,29.86723096,121.53825050,0.950,115.88
2019-08-28T09:19:26Z,29.86723088,121.53825061,1.364,296.31
2019-08-28T09:19:27Z,29.86723080,121.53825070,0.976,76.33
2019-08-28T09:19:28Z,29.86723073,121.53825078,0.744,283.41
2019-08-28T09:19:29Z,29.86723066,121.53825086,0.792,103.48
2019-08-28T09:19:30Z,29.86723058,121.53825096,0.451,296.18
2019-08-28T09:19:31Z,29.86723415,121.53824998,2.839,346.98
2019-08-28T09:19:32Z,29.86723558,121.53824796,1.479,237.25
2019-08-28T09:19:33Z,29.86723550,121.53824806,4.057,39.08
2019-08-28T09:19:34Z,29.86723635,121.53824985,2.465,162.26
2019-08-28T09:19:35Z,29.86723786,121.53825071,1.251,358.51
2019-08-28T09:19:36Z,29.86723775,121.53825083,1.311,84.86
2019-08-28T09:19:37Z,29.86723810,121.53825350,1.313,84.13
2019-08-28T09:19:38Z,29.86723793,121.53825365,1.344,278.49
2019-08-28T09:19:39Z,29.86723661,121.53825586,2.222,116.79
2019-08-28T09:19:40Z,29.86723645,121.53825601,1.685,321.62
2019-08-28T09:19:41Z,29.86723633,121.53825613,1.201,136.84
2019-08-28T09:19:42Z,29.86723620,121.53825625,0.898,343.82
2019-08-28T09:19:43Z,29.86723606,121.53825636,0.392,214.02
2019-08-28T09:19:44Z,29.86723595,121.53825648,1.074,58.96
2019-08-28T09:19:45Z,29.86723585,121.53825658,1.129,130.87
2019-08-28T09:19:46Z,29.86723573,121.53825668,0.624,326.66
2019-08-28T09:19:47Z,29.86723558,121.53825683,2.805,174.25
2019-08-28T09:19:48Z,29.86723543,121.53825698,0.400,75.89
2019-08-28T09:19:49Z,29.86723531,121.53825708,1.083,142.22
2019-08-28T09:19:50Z,29.86723516,121.53825723,0.755,307.40
2019-08-28T09:19:51Z,29.86723503,121.53825736,0.907,21.70
2019-08-28T09:19:52Z,29.86723488,121.53825750,1.492,345.47
2019-08-28T09:19:53Z,29.86723475,121.53825763,2.063,178.24
2019-08-28T09:19:54Z,29.86723461,121.53825776,5.270,162.52
2019-08-28T09:19:55Z,29.86723445,121.53825791,5.437,1.04
2019-08-28T09:19:56Z,29.86723428,121.53825808,1.914,219.56
2019-08-28T09:19:57Z,29.86723411,121.53825823,1.696,44.86
2019-08-28T09:19:58Z,29.86723391,121.53825843,0.468,8.88
2019-08-28T09:19:59Z,29.86723368,121.53825865,1.076,268.50
2019-08-28T09:20:00Z,29.86723346,121.53825886,0.451,68.12
2019-08-28T09:20:01Z,29.86723323,121.53825906,4.802,210.42
2019-08-28T09:20:02Z,29.86722990,121.53826085,2.420,136.92
2019-08-28T09:20:03Z,29.86722970,121.53826410,1.755,44.61
2019-08-28T09:20:04Z,29.86722956,121.53826423,3.241,285.46
2019-08-28T09:20:05Z,29.86722803,121.53826531,3.209,137.36
2019-08-28T09:20:06Z,29.86722515,121.53826616,1.190,184.60
2019-08-28T09:20:07Z,29.86722500,121.53826630,3.485,161.17
2019-08-28T09:20:08Z,29.86722471,121.53826621,3.392,343.16
2019-08-28T09:20:09Z,29.86722260,121.53826726,2.435,153.75
2019-08-28T09:20:10Z,29.86722043,121.53826951,0.987,125.69
2019-08-28T09:20:11Z,29.86722253,121.53826893,2.587,337.05
2019-08-28T09:20:12Z,29.86722238,121.53826906,2.070,164.46
2019-08-28T09:20:13Z,29.86722216,121.53826885,1.574,320.32
2019-08-28T09:20:14Z,29.86722168,121.53826853,1.733,116.87
2019-08-28T09:20:15Z,29.86722011,121.53826793,0.848,292.15
2019-08-28T09:20:16Z,29.86721826,121.53826765,0.188,109.86
2019-08-28T09:20:17Z,29.86721605,121.53826726,0.000,0.00
