2019-08-28T08:11:46Z,29.86723575,121.53820871,3.946,67.43
2019-08-28T08:11:47Z,29.86723593,121.53821223,3.142,116.00
2019-08-28T08:11:48Z,29.86723746,121.53821638,3.115,51.04
2019-08-28T08:11:49Z,29.86723768,121.53822065,2.239,106.91
2019-08-28T08:11:50Z,29.86723843,121.53822531,2.042,66.36
2019-08-28T08:11:51Z,29.86723900,121.53823045,1.870,86.89
2019-08-28T08:11:52Z,29.86723926,121.53823628,1.898,90.33
2019-08-28T08:11:53Z,29.86723863,121.53824166,1.968,94.09
2019-08-28T08:11:54Z,29.86723871,121.53824750,2.190,79.20
2019-08-28T08:11:55Z,29.86723890,121.53825316,1.985,97.22
2019-08-28T08:11:56Z,29.86723921,121.53825870,2.166,80.36
2019-08-28T08:11:57Z,29.86723893,121.53826391,1.948,97.77
2019-08-28T08:11:58Z,29.86723930,121.53826900,1.861,80.00
2019-08-28T08:11:59Z,29.86724000,121.53827400,1.772,80.75
2019-08-28T08:12:00Z,29.86724088,121.53827905,2.094,70.97
2019-08-28T08:12:01Z,29.86724140,121.53828368,1.522,97.18
2019-08-28T08:12:02Z,29.86724176,121.53828806,1.566,80.04
2019-08-28T08:12:03Z,29.86724210,121.53829225,1.448,78.90
2019-08-28T08:12:04Z,29.86724233,121.53829581,1.279,87.33
2019-08-28T08:12:05Z,29.86724223,121.53829945,1.389,84.05
2019-08-28T08:12:06Z,29.86724241,121.53830323,1.366,78.80
2019-08-28T08:12:07Z,29.86724243,121.53830646,1.257,79.99
2019-08-28T08:12:08Z,29.86724436,121.53831051,3.985,50.82
2019-08-28T08:12:09Z,29.86724473,121.53831403,2.113,117.58
2019-08-28T08:12:10Z,29.86724496,121.53831745,1.287,78.16
2019-08-28T08:12:11Z,29.86724438,121.53832036,1.118,98.07
2019-08-28T08:12:12Z,29.86724393,121.53832343,1.179,77.85
2019-08-28T08:12:13Z,29.86724406,121.53832648,1.107,80.15
2019-08-28T08:12:14Z,29.86724428,121.53832960,1.179,75.82
2019-08-28T08:12:15Z,29.86724475,121.53833266,1.303,63.84
2019-08-28T08:12:16Z,29.86724466,121.53833565,1.118,92.43
2019-08-28T08:12:17Z,29.86724533,121.53833958,1.729,70.77
2019-08-28T08:12:18Z,29.86724660,121.53834405,1.935,65.81
2019-08-28T08:12:19Z,29.86724733,121.53834876,1.655,83.80
2019-08-28T08:12:20Z,29.86724708,121.53835371,1.866,92.51
2019-08-28T08:12:21Z,29.86724585,121.53835826,1.890,107.91
2019-08-28T08:12:22Z,29.86724581,121.53836231,1.798,58.82
2019-08-28T08:12:23Z,29.86724630,121.53836670,1.898,86.39
2019-08-28T08:12:24Z,29.86724781,121.53837208,2.074,79.87
2019-08-28T08:12:25Z,29.86724893,121.53837716,1.818,71.64
2019-08-28T08:12:26Z,29.86724935,121.53838271,2.755,92.35
2019-08-28T08:12:27Z,29.86725043,121.53838908,2.552,71.80
2019-08-28T08:12:28Z,29.86725065,121.53839610,2.835,91.75
2019-08-28T08:12:29Z,29.86724998,121.53840290,2.246,93.43
2019-08-28T08:12:30Z,29.86725056,121.53840991,3.315,74.82
2019-08-28T08:12:31Z,29.86725311,121.53841858,4.167,63.22
2019-08-28T08:12:32Z,29.86725311,121.53842871,4.154,105.92
2019-08-28T08:12:33Z,29.86725143,121.53843918,3.644,103.58
2019-08-28T08:12:34Z,29.86725198,121.53845130,4.998,77.77
2019-08-28T08:12:35Z,29.86725020,121.53846350,4.641,118.00
2019-08-28T08:12:36Z,29.86725050,121.53847625,4.654,83.54
2019-08-28T08:12:37Z,29.86725005,121.53849091,8.398,96.62
2019-08-28T08:12:38Z,29.86725083,121.53850260,3.170,77.92
2019-08-28T08:12:39Z,29.86725063,121.53851653,6.157,99.83
2019-08-28T08:12:40Z,29.86725140,121.53853133,5.074,83.61
2019-08-28T08:12:41Z,29.86725128,121.53854601,5.087,97.10
2019-08-28T08:12:42Z,29.86725136,121.53855893,4.000,94.78
2019-08-28T08:12:43Z,29.86725188,121.53857273,5.017,87.89
2019-08-28T08:12:44Z,29.86725445,121.53858538,4.487,69.45
2019-08-28T08:12:45Z,29.86725760,121.53859698,4.066,75.79
2019-08-28T08:12:46Z,29.86726033,121.53860806,3.776,79.99
2019-08-28T08:12:47Z,29.86726280,121.53861890,3.598,80.46
2019-08-28T08:12:48Z,29.86726626,121.53863011,3.692,77.16
2019-08-28T08:12:49Z,29.86726955,121.53864050,3.329,81.39
2019-08-28T08:12:50Z,29.86727296,121.53865011,3.265,73.05
2019-08-28T08:12:51Z,29.86727486,121.53865885,2.928,81.15
2019-08-28T08:12:52Z,29.86727708,121.53866728,3.126,69.80
2019-08-28T08:12:53Z,29.86727988,121.53867573,2.898,77.84
2019-08-28T08:12:54Z,29.86728225,121.53868385,2.718,79.46
2019-08-28T08:12:55Z,29.86728485,121.53869170,2.787,74.80
2019-08-28T08:12:56Z,29.86728720,121.53869916,2.748,72.95
2019-08-28T08:12:57Z,29.86728965,121.53870666,2.566,80.31
2019-08-28T08:12:58Z,29.86729135,121.53871348,2.270,76.02
2019-08-28T08:12:59Z,29.86729336,121.53871985,2.255,66.93
2019-08-28T08:13:00Z,29.86729583,121.53872613,2.335,68.04
