2019-08-28T06:16:09Z,29.86723075,121.5382822,3.892,109.15
2019-08-28T06:16:10Z,29.86722771,121.5382912,3.683,109.69
2019-08-28T06:16:11Z,29.86722478,121.5383038,5.589,104.91
2019-08-28T06:16:12Z,29.86722281,121.5383157,4.411,92.34
2019-08-28T06:16:13Z,29.8672193,121.538323,2.77,133.29
2019-08-28T06:16:14Z,29.86721393,121.5383335,6.983,122.22
2019-08-28T06:16:15Z,29.86721151,121.5383447,3.426,81.06
2019-08-28T06:16:16Z,29.8672107,121.5383541,2.883,98.56
2019-08-28T06:16:17Z,29.86720863,121.5383602,2.648,128.86
2019-08-28T06:16:18Z,29.86720248,121.5383671,4.326,140.17
2019-08-28T06:16:19Z,29.86719468,121.5383713,3.159,154.53
2019-08-28T06:16:20Z,29.86718721,121.53838,5.128,113.04
2019-08-28T06:16:21Z,29.86718076,121.5383853,3.276,142.12
2019-08-28T06:16:22Z,29.86717761,121.5383944,4.902,102.24
2019-08-28T06:16:23Z,29.8671728,121.5384019,4.052,159.18
2019-08-28T06:16:24Z,29.86716561,121.5384088,3.692,130.88
2019-08-28T06:16:25Z,29.86715998,121.538417,4.124,132.77
2019-08-28T06:16:26Z,29.86715403,121.5384246,4.011,124.83
2019-08-28T06:16:27Z,29.8671499,121.5384327,2.881,123.69
2019-08-28T06:16:28Z,29.86714463,121.5384384,3.02,153.64
2019-08-28T06:16:29Z,29.86714458,121.5384428,2.257,40.28
2019-08-28T06:16:30Z,29.86714535,121.5384442,1.433,109.35
2019-08-28T06:16:31Z,29.86714938,121.5384454,2.177,11.46
2019-08-28T06:16:32Z,29.86715475,121.5384484,2.089,31.66
2019-08-28T06:16:33Z,29.86716013,121.5384564,3.907,64.36
2019-08-28T06:16:34Z,29.86716528,121.5384632,2.359,30.94
2019-08-28T06:16:35Z,29.86717268,121.5384691,4.379,27.33
2019-08-28T06:16:36Z,29.86717853,121.538474,1.872,55.96
2019-08-28T06:16:37Z,29.86718408,121.53848,5.454,48.67
2019-08-28T06:16:38Z,29.867187,121.5384847,2.974,37.28
2019-08-28T06:16:39Z,29.86719005,121.5384884,3.82,24.96
2019-08-28T06:16:40Z,29.86719278,121.5384909,3.774,25.05
2019-08-28T06:16:41Z,29.8671979,121.5384932,3.329,14.88
2019-08-28T06:16:42Z,29.86720248,121.5384972,2.49,50.16
2019-08-28T06:16:43Z,29.86720935,121.5385003,3.492,9.68
2019-08-28T06:16:44Z,29.8672169,121.5385021,3.872,15.75
2019-08-28T06:16:45Z,29.86722271,121.538503,2.657,351.42
2019-08-28T06:16:46Z,29.86722673,121.5385045,1.961,33.7
2019-08-28T06:16:47Z,29.867231,121.5385083,2.974,43.84
2019-08-28T06:16:48Z,29.86723428,121.5385123,2.159,39.69
2019-08-28T06:16:49Z,29.86723086,121.5385233,2.111,37.01
2019-08-28T06:16:50Z,29.86723371,121.5385263,1.363,29.48
2019-08-28T06:16:51Z,29.86723243,121.5385267,1.461,188.68
2019-08-28T06:16:52Z,29.86722981,121.5385258,0.663,225.81
2019-08-28T06:16:53Z,29.86722938,121.5385251,0.516,312.64
2019-08-28T06:16:54Z,29.86722691,121.5385263,0.735,20.14
2019-08-28T06:17:04Z,29.8671951,121.5385991,2.459,16.2
2019-08-28T06:17:05Z,29.86719756,121.5385936,1.872,345.23
2019-08-28T06:17:06Z,29.86720648,121.5385482,3.905,327.25
2019-08-28T06:17:07Z,29.86733781,121.5387547,6.194,203.24
2019-08-28T06:17:08Z,29.867345,121.5386546,17.497,18.36
2019-08-28T06:17:09Z,29.8673608,121.5387021,4.318,37.64
2019-08-28T06:17:10Z,29.86738655,121.5386553,3.172,42.92
2019-08-28T06:17:11Z,29.86735448,121.538645,2.585,83.96
2019-08-28T06:17:12Z,29.86732898,121.5386546,4.542,79.28
2019-08-28T06:17:13Z,29.86733163,121.5386546,4.515,43.2
2019-08-28T06:17:14Z,29.86734445,121.5386492,3.607,67.28
2019-08-28T06:17:15Z,29.86734265,121.5386569,4.607,64.19
2019-08-28T06:17:16Z,29.86733661,121.5386783,5.211,63.02
2019-08-28T06:17:17Z,29.8673379,121.5386913,4.591,61.47
2019-08-28T06:17:18Z,29.86734068,121.5387004,4.435,45.79
2019-08-28T06:17:19Z,29.86734526,121.5387065,3.92,25.22
2019-08-28T06:17:20Z,29.86735021,121.538712,3.453,48.32
2019-08-28T06:17:21Z,29.86735538,121.538711,4.024,16.41
2019-08-28T06:17:22Z,29.86736461,121.5387126,4.007,19.47
2019-08-28T06:17:23Z,29.86736573,121.538717,3.757,51.78
2019-08-28T06:17:24Z,29.86736593,121.5387224,4.633,42.5
2019-08-28T06:17:25Z,29.86736733,121.5387261,3.457,24.93
2019-08-28T06:17:26Z,29.86737195,121.5387268,3.103,5.58
2019-08-28T06:17:27Z,29.86737983,121.538731,4.472,44.81
2019-08-28T06:17:28Z,29.86738465,121.538736,3.785,34.53
2019-08-28T06:17:29Z,29.86739425,121.5387389,4.489,6.72
2019-08-28T06:17:30Z,29.86740215,121.5387429,3.441,38.54
2019-08-28T06:17:31Z,29.86741183,121.5387496,5.167,12.16
2019-08-28T06:17:32Z,29.86742068,121.538754,4.054,15.14
2019-08-28T06:17:33Z,29.86743043,121.5387585,4.537,12.78
2019-08-28T06:17:34Z,29.86743998,121.5387657,4.179,26.46
2019-08-28T06:17:35Z,29.8674499,121.5387744,4.855,39.86
2019-08-28T06:17:36Z,29.8674591,121.5387789,3.592,356.55
2019-08-28T06:17:37Z,29.86746578,121.5387796,1.987,354.26
2019-08-28T06:17:38Z,29.86747456,121.5387791,4.761,357.17
2019-08-28T06:17:39Z,29.86747965,121.5387824,3.163,37.65
2019-08-28T06:17:40Z,29.86748473,121.5387879,3.22,51.08
2019-08-28T06:17:41Z,29.86749116,121.538792,4.746,22.23
2019-08-28T06:17:42Z,29.86749893,121.5387939,5.454,4.02
2019-08-28T06:17:43Z,29.86750628,121.5387935,2.453,351.03
2019-08-28T06:17:44Z,29.86751526,121.538795,3.909,24.23
2019-08-28T06:17:45Z,29.86752283,121.5388006,2.935,65.92
2019-08-28T06:17:46Z,29.86753185,121.5388033,2.803,11.03
2019-08-28T06:17:47Z,29.8675411,121.538807,3.572,33.78
2019-08-28T06:17:48Z,29.86754923,121.5388097,2.327,32.11
2019-08-28T06:17:49Z,29.86755428,121.5388151,3.103,53.95
2019-08-28T06:17:50Z,29.86756153,121.5388182,2.435,45.03
2019-08-28T06:17:51Z,29.867567,121.5388234,3.309,73
2019-08-28T06:17:52Z,29.86757343,121.5388289,2.805,26.13
2019-08-28T06:17:53Z,29.86757768,121.538833,1.626,61.56
2019-08-28T06:17:54Z,29.8675813,121.5388383,2.831,52.24
2019-08-28T06:17:55Z,29.86758495,121.538842,1.439,58.58
2019-08-28T06:17:56Z,29.86758775,121.5388443,2.111,21.03
2019-08-28T06:17:57Z,29.86758958,121.5388472,2.148,81.06
2019-08-28T06:17:58Z,29.86758791,121.5388502,1.531,137.64
2019-08-28T06:17:59Z,29.86758615,121.5388536,0.992,109.29
2019-08-28T06:18:00Z,29.86758428,121.5388567,1.472,109.77
2019-08-28T06:18:01Z,29.86758175,121.5388608,2.915,141.01
2019-08-28T06:18:02Z,29.8675792,121.5388647,1.337,143.98
2019-08-28T06:18:03Z,29.8675757,121.538866,3.591,189.21
2019-08-28T06:18:04Z,29.86757108,121.5388682,3.359,142.51
2019-08-28T06:18:05Z,29.86756533,121.5388709,2.616,181.41
2019-08-28T06:18:06Z,29.86755973,121.5388737,2.098,147.09
2019-08-28T06:18:07Z,29.8675559,121.5388791,2.448,116.15
2019-08-28T06:18:08Z,29.8675506,121.5388836,2.705,144.2
2019-08-28T06:18:09Z,29.86754548,121.5388845,3.509,207.85
2019-08-28T06:18:10Z,29.86754098,121.5388863,2.411,136.92
2019-08-28T06:18:11Z,29.86753705,121.5388893,1.718,142.08
2019-08-28T06:18:12Z,29.8675331,121.5388897,2.089,200.99
2019-08-28T06:18:13Z,29.86752825,121.5388921,4.718,141.99
2019-08-28T06:18:14Z,29.86752216,121.5388965,5.037,144.67
2019-08-28T06:18:15Z,29.86751708,121.538903,3.874,121.37
2019-08-28T06:18:16Z,29.86751131,121.5389087,3.766,150.64
2019-08-28T06:18:17Z,29.86750636,121.5389162,3.011,111.97
2019-08-28T06:18:18Z,29.8675027,121.5389234,2.95,121.17
2019-08-28T06:18:19Z,29.86749708,121.5389283,3.042,153.31
2019-08-28T06:18:20Z,29.86749218,121.538933,2.196,137.39
2019-08-28T06:18:21Z,29.86748991,121.5389408,3.898,97.22
2019-08-28T06:18:22Z,29.86748703,121.5389464,1.648,161.28
2019-08-28T06:18:23Z,29.86748478,121.5389514,2.022,115.71
2019-08-28T06:18:24Z,29.86748216,121.5389553,2.331,122.16
2019-08-28T06:18:25Z,29.8674797,121.5389573,1.124,180.13
2019-08-28T06:18:26Z,29.86747846,121.5389603,2.163,96.75
2019-08-28T06:18:27Z,29.86747755,121.5389643,2.026,102.09
2019-08-28T06:18:28Z,29.86747815,121.5389681,1.418,60.81
2019-08-28T06:18:29Z,29.86747791,121.53897,1.229,150.05
2019-08-28T06:18:30Z,29.86747843,121.5389724,1.39,72.38
2019-08-28T06:18:31Z,29.8674781,121.5389716,4.098,58.14
2019-08-28T06:18:32Z,29.86748123,121.5389735,2.157,25.16
2019-08-28T06:18:33Z,29.86748251,121.5389768,2.116,75.55
2019-08-28T06:18:34Z,29.86748396,121.5389834,2.798,83.83
2019-08-28T06:18:35Z,29.86748741,121.5389892,2.702,35.21
2019-08-28T06:18:36Z,29.8674912,121.5389947,2.546,54.24
2019-08-28T06:18:37Z,29.86749396,121.5390002,2.352,65.66
2019-08-28T06:18:38Z,29.8674969,121.5390058,2.348,57.22
2019-08-28T06:18:39Z,29.86750226,121.5390119,3.976,42.33
2019-08-28T06:18:40Z,29.86750656,121.5390163,1.994,50.57
2019-08-28T06:18:41Z,29.8675109,121.5390235,4.133,61.22
2019-08-28T06:18:42Z,29.86751641,121.5390287,3.474,19.34
2019-08-28T06:18:43Z,29.86752151,121.5390361,3.948,62.07
2019-08-28T06:18:44Z,29.86752461,121.5390442,3.061,79.42
2019-08-28T06:18:45Z,29.86752666,121.5390528,3.594,75.04
2019-08-28T06:18:46Z,29.8675287,121.539061,2.785,72.03
2019-08-28T06:18:47Z,29.86752993,121.5390695,2.835,79.84
2019-08-28T06:18:48Z,29.86753268,121.5390777,3.424,47.29
2019-08-28T06:18:49Z,29.86753528,121.5390848,2.82,69.68
2019-08-28T06:18:50Z,29.86753785,121.5390924,2.798,69.62
2019-08-28T06:18:51Z,29.86754011,121.5390991,2.205,67.68
2019-08-28T06:18:52Z,29.86754198,121.5391058,2.326,72.46
2019-08-28T06:18:53Z,29.86754361,121.5391118,2.026,72.59
2019-08-28T06:18:54Z,29.86754463,121.5391176,1.866,78.08
2019-08-28T06:18:55Z,29.86754635,121.5391219,1.585,49.94
2019-08-28T06:18:56Z,29.8675477,121.5391258,1.355,74.31
2019-08-28T06:18:57Z,29.8675489,121.5391293,1.389,66.2
2019-08-28T06:18:58Z,29.86755023,121.5391327,1.177,67.96
2019-08-28T06:18:59Z,29.86755198,121.5391356,1.148,49.03
2019-08-28T06:19:00Z,29.86755383,121.5391381,1.159,38.51
2019-08-28T06:19:01Z,29.86755475,121.5391408,1.19,89.82
2019-08-28T06:19:02Z,29.86755563,121.5391435,1.603,65.4
2019-08-28T06:19:03Z,29.86755583,121.5391439,3.65,202.99
2019-08-28T06:19:04Z,29.86755398,121.5391468,4.052,110.81
2019-08-28T06:19:05Z,29.86755266,121.539148,2.331,215.93
2019-08-28T06:19:06Z,29.86754823,121.5391493,4.092,170.63
2019-08-28T06:19:07Z,29.8675414,121.539149,2.459,187.35
2019-08-28T06:19:08Z,29.86753491,121.539147,1.946,208.66
2019-08-28T06:19:09Z,29.8675287,121.5391441,2.835,211.8
2019-08-28T06:19:10Z,29.86752443,121.5391404,3.305,210.59
2019-08-28T06:19:11Z,29.86752068,121.5391339,4.489,243.25
2019-08-28T06:19:12Z,29.86751891,121.539128,3.841,286.39
2019-08-28T06:19:13Z,29.86751696,121.5391214,3.485,254.08
2019-08-28T06:19:14Z,29.86751538,121.5391167,1.211,276.8
2019-08-28T06:19:15Z,29.86751458,121.5391112,2.542,268.9
2019-08-28T06:19:16Z,29.86751341,121.5391056,3.287,259.05
