2019-08-28T06:33:33Z,29.86699233,121.5387539,6.33,322.09
2019-08-28T06:33:34Z,29.86700276,121.5387428,6.552,322.32
2019-08-28T06:33:35Z,29.8670108,121.5387292,6.085,293.41
2019-08-28T06:33:36Z,29.86701428,121.5387171,3.709,273.57
2019-08-28T06:33:37Z,29.86701856,121.5387057,4.905,297.08
2019-08-28T06:33:38Z,29.86702555,121.5386953,4.831,301.21
2019-08-28T06:33:39Z,29.86702986,121.538685,3.87,269.86
2019-08-28T06:33:40Z,29.86703506,121.5386766,4.039,304.5
2019-08-28T06:33:41Z,29.86704181,121.5386699,3.341,315.54
2019-08-28T06:33:42Z,29.86704533,121.5386617,3.279,282.11
2019-08-28T06:33:43Z,29.86704863,121.5386539,3.048,293.61
2019-08-28T06:33:44Z,29.86705005,121.5386465,2.626,273.3
2019-08-28T06:33:45Z,29.86705291,121.5386407,2.776,319.7
2019-08-28T06:33:46Z,29.8670551,121.5386345,2.589,287.47
2019-08-28T06:33:47Z,29.86705703,121.5386276,2.677,290.1
2019-08-28T06:33:48Z,29.86705975,121.5386207,2.69,304.45
2019-08-28T06:33:49Z,29.86706201,121.5386138,2.64,296.12
2019-08-28T06:33:50Z,29.8670643,121.5386065,2.781,296.02
2019-08-28T06:33:51Z,29.86706728,121.5385995,2.894,308.97
2019-08-28T06:33:52Z,29.86707036,121.5385919,3.031,291.77
2019-08-28T06:33:53Z,29.86707485,121.5385857,2.79,319.25
2019-08-28T06:33:54Z,29.86707901,121.5385798,2.581,302.87
2019-08-28T06:33:55Z,29.8670846,121.5385754,2.44,307.38
2019-08-28T06:33:56Z,29.86708925,121.5385699,2.629,302.76
2019-08-28T06:33:57Z,29.86709318,121.538564,2.642,309.17
2019-08-28T06:33:58Z,29.86709686,121.5385579,2.872,310.93
2019-08-28T06:33:59Z,29.86710115,121.5385522,2.698,317.04
2019-08-28T06:34:00Z,29.8671059,121.5385469,2.74,309.85
2019-08-28T06:34:01Z,29.86710955,121.5385411,4.348,288.75
2019-08-28T06:34:02Z,29.86711278,121.5385337,5.137,287.53
2019-08-28T06:34:03Z,29.8671199,121.5385275,4.583,330.71
2019-08-28T06:34:04Z,29.86712778,121.5385207,3.665,314.22
2019-08-28T06:34:05Z,29.86713501,121.5385136,3.915,306.82
2019-08-28T06:34:06Z,29.86714106,121.5385062,3.757,298.77
2019-08-28T06:34:07Z,29.8671492,121.5384986,4.837,325.47
2019-08-28T06:34:08Z,29.86715665,121.5384906,4.183,306.48
2019-08-28T06:34:09Z,29.86716398,121.5384826,4.081,313.14
2019-08-28T06:34:10Z,29.86717163,121.5384739,4.55,311.03
2019-08-28T06:34:11Z,29.8671798,121.5384654,4.231,319.76
2019-08-28T06:34:12Z,29.86718755,121.5384573,3.989,314.21
2019-08-28T06:34:13Z,29.86719498,121.5384479,4.674,310.29
2019-08-28T06:34:14Z,29.86720358,121.5384394,4.733,323.56
2019-08-28T06:34:15Z,29.86721221,121.538431,4.157,318.55
2019-08-28T06:34:16Z,29.86722056,121.5384228,4.485,316.73
2019-08-28T06:34:17Z,29.86722871,121.5384152,4.098,324.55
2019-08-28T06:34:18Z,29.86723575,121.5384079,3.874,312.93
2019-08-28T06:34:19Z,29.86724213,121.5383997,3.889,314.19
2019-08-28T06:34:20Z,29.86724815,121.5383915,3.831,314.87
2019-08-28T06:34:21Z,29.86725306,121.5383849,2.716,317.53
2019-08-28T06:34:22Z,29.86725808,121.5383769,4.05,300.9
2019-08-28T06:34:23Z,29.86726276,121.5383691,3.046,305.03
2019-08-28T06:34:24Z,29.86726833,121.5383625,3.003,317.69
2019-08-28T06:34:25Z,29.86727376,121.5383554,3.163,302.89
2019-08-28T06:34:26Z,29.86727905,121.5383486,2.922,313.25
2019-08-28T06:34:27Z,29.86728361,121.5383409,3.09,293.57
2019-08-28T06:34:28Z,29.86728828,121.5383316,3.657,295.95
2019-08-28T06:34:29Z,29.86729483,121.5383215,4.378,309.95
2019-08-28T06:34:30Z,29.86730308,121.5383149,3.968,340.46
2019-08-28T06:34:31Z,29.86731293,121.5383125,4.528,359
2019-08-28T06:34:32Z,29.86732198,121.5383094,3.792,330.2
2019-08-28T06:34:33Z,29.86733033,121.5383085,3.148,9.89
2019-08-28T06:34:34Z,29.86733868,121.5383087,3.316,2.51
2019-08-28T06:34:35Z,29.86734818,121.5383101,4.278,9.03
2019-08-28T06:34:36Z,29.86735943,121.5383143,5.415,23.2
2019-08-28T06:34:37Z,29.86736466,121.5383218,3.363,95.6
2019-08-28T06:34:38Z,29.86737078,121.5383284,3.872,22.11
2019-08-28T06:34:39Z,29.86737453,121.5383313,1.242,0.94
2019-08-28T06:34:40Z,29.86737846,121.5383361,4.67,54.24
2019-08-28T06:34:41Z,29.86738023,121.5383365,2.15,281.33
2019-08-28T06:34:42Z,29.86738255,121.5383333,2.948,308.68
2019-08-28T06:34:43Z,29.86738656,121.5383282,3.653,318.46
2019-08-28T06:34:44Z,29.8673894,121.5383239,1.477,306.46
2019-08-28T06:34:45Z,29.8673929,121.5383226,2.422,6.97
2019-08-28T06:34:46Z,29.8673979,121.5383258,3.081,48.21
2019-08-28T06:34:47Z,29.8673988,121.5383271,2.944,233.04
2019-08-28T06:34:48Z,29.86739788,121.5383306,2.096,89.41
2019-08-28T06:34:49Z,29.86739806,121.5383343,1.459,79.61
2019-08-28T06:34:50Z,29.86739636,121.5383372,1.694,152.02
2019-08-28T06:34:51Z,29.86739451,121.5383407,2.007,109.6
2019-08-28T06:34:52Z,29.86739236,121.5383435,1.381,148.46
2019-08-28T06:34:53Z,29.8673869,121.5383454,3.594,170.18
2019-08-28T06:34:54Z,29.86738101,121.5383478,2.431,151.58
2019-08-28T06:34:55Z,29.86737316,121.5383493,3.876,176.64
2019-08-28T06:34:56Z,29.86736426,121.53835,3.82,175.95
2019-08-28T06:34:57Z,29.86735546,121.5383511,3.655,168.95
2019-08-28T06:34:58Z,29.86734658,121.5383513,3.783,182.02
2019-08-28T06:34:59Z,29.86733813,121.5383501,3.461,191.25
2019-08-28T06:35:00Z,29.86732786,121.5383507,5.309,168.18
2019-08-28T06:35:01Z,29.86731903,121.5383563,4.129,131.34
2019-08-28T06:35:02Z,29.8673129,121.5383627,3.298,126.65
2019-08-28T06:35:03Z,29.8673096,121.5383708,3.52,99.68
2019-08-28T06:35:04Z,29.86730868,121.5383786,3.316,90.44
2019-08-28T06:35:05Z,29.86730671,121.538383,1.926,146.14
2019-08-28T06:35:06Z,29.86730448,121.5383863,3.042,107.1
2019-08-28T06:35:07Z,29.86729925,121.5383869,3.455,181.54
2019-08-28T06:35:08Z,29.86729638,121.5383881,2.155,92.53
2019-08-28T06:35:09Z,29.867293,121.5383906,2.439,141.25
2019-08-28T06:35:10Z,29.86728878,121.538394,5.435,138.71
2019-08-28T06:35:11Z,29.86728611,121.5383977,4.242,108.78
2019-08-28T06:35:12Z,29.8672832,121.538402,5.039,133.69
2019-08-28T06:35:13Z,29.86728016,121.5384056,1.589,130.17
2019-08-28T06:35:14Z,29.86727655,121.5384079,2.337,151.63
2019-08-28T06:35:15Z,29.86727368,121.5384112,2.226,109.36
2019-08-28T06:35:16Z,29.86726928,121.5384144,2.922,163.3
2019-08-28T06:35:17Z,29.8672649,121.5384192,2.733,125.05
2019-08-28T06:35:18Z,29.86725978,121.5384245,3.085,142.78
2019-08-28T06:35:19Z,29.86725503,121.5384296,2.527,136.2
2019-08-28T06:35:20Z,29.86725001,121.5384357,3.505,132.15
2019-08-28T06:35:21Z,29.8672439,121.5384411,3.283,152.22
2019-08-28T06:35:22Z,29.86723856,121.5384474,3.446,124.97
2019-08-28T06:35:23Z,29.86723286,121.5384542,3.55,137.39
2019-08-28T06:35:24Z,29.86722898,121.5384622,3.246,106.69
2019-08-28T06:35:25Z,29.86722488,121.5384676,2.426,128.84
2019-08-28T06:35:26Z,29.8672222,121.5384726,2.296,109.96
2019-08-28T06:35:27Z,29.86721891,121.5384763,1.877,136.26
2019-08-28T06:35:28Z,29.86721483,121.538481,2.881,138.82
2019-08-28T06:35:29Z,29.86721175,121.5384878,3.181,103.53
2019-08-28T06:35:30Z,29.86721015,121.5384955,2.683,96.52
2019-08-28T06:35:31Z,29.86720833,121.5385028,2.979,113.06
