2019-08-28T02:04:32Z,29.86722646,121.53825548,0.735,97.44
2019-08-28T02:04:33Z,29.86722613,121.53825805,0.894,105.64
2019-08-28T02:04:34Z,29.86722570,121.53826023,0.750,100.94
2019-08-28T02:04:35Z,29.86722530,121.53826225,0.761,107.74
2019-08-28T02:04:36Z,29.86722471,121.53826413,0.737,108.09
2019-08-28T02:04:37Z,29.86722421,121.53826591,0.711,104.73
2019-08-28T02:04:38Z,29.86722355,121.53826763,0.725,112.63
2019-08-28T02:04:39Z,29.86722281,121.53826941,0.716,111.12
2019-08-28T02:04:40Z,29.86722221,121.53827125,0.705,114.94
2019-08-28T02:04:41Z,29.86722150,121.53827313,0.724,117.16
2019-08-28T02:04:42Z,29.86722075,121.53827500,0.685,112.86
2019-08-28T02:04:43Z,29.86722008,121.53827676,0.655,119.74
2019-08-28T02:04:44Z,29.86721926,121.53827843,0.642,121.87
2019-08-28T02:04:45Z,29.86721835,121.53828011,0.705,120.65
2019-08-28T02:04:46Z,29.86721760,121.53828185,0.694,114.51
2019-08-28T02:04:47Z,29.86721650,121.53828368,0.911,122.55
2019-08-28T02:04:48Z,29.86721520,121.53828556,0.964,129.87
2019-08-28T02:04:49Z,29.86721378,121.53828768,1.055,121.40
2019-08-28T02:04:50Z,29.86721208,121.53829035,1.342,124.66
2019-08-28T02:04:51Z,29.86720983,121.53829328,1.501,133.49
2019-08-28T02:04:52Z,29.86720706,121.53829653,1.713,135.07
2019-08-28T02:04:53Z,29.86720405,121.53829975,1.685,139.28
2019-08-28T02:04:54Z,29.86720063,121.53830283,1.774,144.34
2019-08-28T02:04:55Z,29.86719685,121.53830538,1.751,151.04
2019-08-28T02:04:56Z,29.86719250,121.53830778,2.035,157.20
2019-08-28T02:04:57Z,29.86718918,121.53831208,2.266,113.71
2019-08-28T02:04:58Z,29.86718821,121.53831773,2.035,82.59
2019-08-28T02:04:59Z,29.86718963,121.53832326,2.020,61.51
2019-08-28T02:05:00Z,29.86719135,121.53832860,1.889,74.43
2019-08-28T02:05:01Z,29.86719328,121.53833341,1.827,66.00
2019-08-28T02:05:02Z,29.86719538,121.53833783,1.798,61.07
2019-08-28T02:05:03Z,29.86719766,121.53834206,1.668,58.78
2019-08-28T02:05:04Z,29.86720013,121.53834596,1.657,53.62
2019-08-28T02:05:05Z,29.86720253,121.53834935,1.489,50.53
2019-08-28T02:05:06Z,29.86720571,121.53835191,1.561,27.35
2019-08-28T02:05:07Z,29.86720826,121.53835508,1.509,64.65
2019-08-28T02:05:08Z,29.86720996,121.53835890,1.477,75.84
2019-08-28T02:05:09Z,29.86721113,121.53836281,1.392,71.05
2019-08-28T02:05:10Z,29.86721218,121.53836691,1.453,74.92
2019-08-28T02:05:11Z,29.86721316,121.53837083,1.394,77.01
2019-08-28T02:05:12Z,29.86721361,121.53837496,1.433,88.02
2019-08-28T02:05:13Z,29.86721386,121.53837920,1.485,86.98
2019-08-28T02:05:14Z,29.86721398,121.53838340,1.472,92.76
2019-08-28T02:05:15Z,29.86721276,121.53838726,1.642,123.59
2019-08-28T02:05:16Z,29.86721306,121.53839108,1.579,59.80
2019-08-28T02:05:17Z,29.86721348,121.53839501,1.361,89.84
2019-08-28T02:05:18Z,29.86721440,121.53839913,1.551,72.06
2019-08-28T02:05:19Z,29.86721550,121.53840358,1.753,76.64
2019-08-28T02:05:20Z,29.86721671,121.53840831,1.772,72.03
2019-08-28T02:05:21Z,29.86721828,121.53841315,1.829,67.33
2019-08-28T02:05:22Z,29.86721991,121.53841790,1.916,65.86
2019-08-28T02:05:23Z,29.86722203,121.53842291,1.889,62.64
2019-08-28T02:05:24Z,29.86722436,121.53842798,1.990,60.16
2019-08-28T02:05:25Z,29.86722688,121.53843250,1.859,56.65
2019-08-28T02:05:26Z,29.86722953,121.53843706,1.776,54.26
2019-08-28T02:05:27Z,29.86723263,121.53844058,1.801,39.18
2019-08-28T02:05:28Z,29.86723555,121.53844460,1.724,54.94
2019-08-28T02:05:29Z,29.86723730,121.53844906,1.642,87.49
2019-08-28T02:05:30Z,29.86723815,121.53845316,1.520,74.23
2019-08-28T02:05:31Z,29.86723898,121.53845761,1.542,82.00
2019-08-28T02:05:32Z,29.86723928,121.53846185,1.483,88.58
2019-08-28T02:05:33Z,29.86723931,121.53846611,1.489,89.33
2019-08-28T02:05:34Z,29.86723911,121.53847055,1.464,96.03
2019-08-28T02:05:35Z,29.86723876,121.53847463,1.313,99.17
2019-08-28T02:05:36Z,29.86723726,121.53847848,1.540,123.85
2019-08-28T02:05:37Z,29.86723593,121.53848228,1.335,103.83
2019-08-28T02:05:38Z,29.86723615,121.53848638,1.496,69.69
2019-08-28T02:05:39Z,29.86723675,121.53849023,1.287,81.86
2019-08-28T02:05:40Z,29.86723751,121.53849416,1.435,76.22
2019-08-28T02:05:41Z,29.86723841,121.53849841,1.572,77.94
2019-08-28T02:05:42Z,29.86723946,121.53850295,1.744,76.65
2019-08-28T02:05:43Z,29.86724051,121.53850811,2.057,77.64
2019-08-28T02:05:44Z,29.86724185,121.53851391,2.139,76.79
2019-08-28T02:05:45Z,29.86724320,121.53851978,2.170,74.91
2019-08-28T02:05:46Z,29.86724478,121.53852593,2.205,74.02
2019-08-28T02:05:47Z,29.86724641,121.53853200,2.398,71.42
2019-08-28T02:05:48Z,29.86724836,121.53853823,2.385,72.42
2019-08-28T02:05:49Z,29.86725046,121.53854451,2.344,69.91
2019-08-28T02:05:50Z,29.86725270,121.53855053,2.376,63.38
2019-08-28T02:05:51Z,29.86725538,121.53855761,3.002,68.28
2019-08-28T02:05:52Z,29.86725851,121.53856523,2.953,64.14
2019-08-28T02:05:53Z,29.86726191,121.53857256,2.879,60.85
2019-08-28T02:05:54Z,29.86726563,121.53857966,2.863,58.30
2019-08-28T02:05:55Z,29.86726961,121.53858630,2.703,54.28
2019-08-28T02:05:56Z,29.86727391,121.53859265,2.815,54.29
2019-08-28T02:05:57Z,29.86727921,121.53859848,3.059,37.50
2019-08-28T02:05:58Z,29.86728200,121.53860531,2.950,84.93
2019-08-28T02:05:59Z,29.86728171,121.53861346,3.222,106.11
2019-08-28T02:06:00Z,29.86728053,121.53862223,2.778,97.80
2019-08-28T02:06:01Z,29.86727803,121.53863026,2.926,116.17
2019-08-28T02:06:02Z,29.86727310,121.53863768,3.585,136.20
2019-08-28T02:06:03Z,29.86727011,121.53864693,3.655,93.38
2019-08-28T02:06:04Z,29.86727246,121.53865540,3.765,45.01
2019-08-28T02:06:05Z,29.86727686,121.53866345,3.126,59.95
2019-08-28T02:06:06Z,29.86728168,121.53867088,3.190,52.74
2019-08-28T02:06:07Z,29.86728713,121.53867776,3.255,44.75
2019-08-28T02:06:08Z,29.86729408,121.53868325,3.474,24.49
2019-08-28T02:06:09Z,29.86729568,121.53869190,4.294,107.82
2019-08-28T02:06:10Z,29.86729595,121.53870083,2.653,81.83
2019-08-28T02:06:11Z,29.86730046,121.53870511,3.474,3.79
2019-08-28T02:06:12Z,29.86730561,121.53870508,1.807,331.59
2019-08-28T02:06:13Z,29.86730895,121.53870326,0.953,299.00
2019-08-28T02:06:14Z,29.86731068,121.53870061,0.951,296.62
2019-08-28T02:06:15Z,29.86731126,121.53869843,0.640,275.51
2019-08-28T02:06:16Z,29.86731146,121.53869693,0.533,270.15
2019-08-28T02:06:17Z,29.86731128,121.53869553,0.542,265.35
2019-08-28T02:06:18Z,29.86731096,121.53869460,0.359,229.40
2019-08-28T02:06:19Z,29.86731080,121.53869375,0.314,261.45
2019-08-28T02:06:20Z,29.86731018,121.53869320,0.309,193.21
2019-08-28T02:06:21Z,29.86730975,121.53869261,0.320,237.01
2019-08-28T02:06:22Z,29.86730910,121.53869228,0.274,196.85
2019-08-28T02:06:23Z,29.86730846,121.53869191,0.346,189.35
2019-08-28T02:06:24Z,29.86730768,121.53869160,0.385,208.27
2019-08-28T02:06:25Z,29.86730675,121.53869156,0.457,169.59
2019-08-28T02:06:26Z,29.86730571,121.53869163,0.496,183.58
2019-08-28T02:06:27Z,29.86730440,121.53869161,0.598,178.68
2019-08-28T02:06:28Z,29.86730260,121.53869216,0.922,159.98
2019-08-28T02:06:29Z,29.86730028,121.53869345,1.244,155.79
2019-08-28T02:06:30Z,29.86729761,121.53869568,1.511,137.22
2019-08-28T02:06:31Z,29.86729531,121.53869938,1.642,117.24
2019-08-28T02:06:32Z,29.86729458,121.53870413,1.803,88.57
2019-08-28T02:06:33Z,29.86729555,121.53870866,1.663,60.66
2019-08-28T02:06:34Z,29.86729800,121.53871191,1.379,33.61
2019-08-28T02:06:35Z,29.86730130,121.53871365,1.476,16.26
2019-08-28T02:06:36Z,29.86730471,121.53871393,1.257,353.80
2019-08-28T02:06:37Z,29.86730731,121.53871290,1.014,319.60
