2019-08-28T06:56:31Z,29.86744773,121.5387205,0.838,3.1
2019-08-28T06:56:32Z,29.86744675,121.538723,3.148,113.9
2019-08-28T06:56:33Z,29.86744293,121.5387266,3.103,148.18
2019-08-28T06:56:34Z,29.8674397,121.5387292,1.024,139.76
2019-08-28T06:56:35Z,29.86743595,121.5387337,2.909,126.67
2019-08-28T06:56:36Z,29.86743111,121.5387393,3.072,136.79
2019-08-28T06:56:37Z,29.86742635,121.5387464,3.45,120.73
2019-08-28T06:56:38Z,29.8674217,121.5387538,3.303,126.43
2019-08-28T06:56:39Z,29.86741965,121.5387615,2.966,89.83
2019-08-28T06:56:40Z,29.86741741,121.5387683,2.587,121.94
2019-08-28T06:56:41Z,29.86741586,121.5387757,3.026,97.57
2019-08-28T06:56:42Z,29.86741433,121.5387858,4.576,99.87
2019-08-28T06:56:43Z,29.8674106,121.5387981,5.552,116.11
2019-08-28T06:56:44Z,29.86740881,121.5388115,4.935,87.64
2019-08-28T06:56:45Z,29.86740933,121.538825,4.948,82.43
2019-08-28T06:56:46Z,29.86741138,121.5388382,4.754,78.11
2019-08-28T06:56:47Z,29.86741391,121.5388497,3.837,76.02
2019-08-28T06:56:48Z,29.86741575,121.5388598,3.483,83.56
2019-08-28T06:56:49Z,29.86741613,121.53887,3.909,93.77
2019-08-28T06:56:50Z,29.86741638,121.5388811,4.187,86.62
2019-08-28T06:56:51Z,29.86741513,121.5388921,3.97,104.94
2019-08-28T06:56:52Z,29.86741285,121.5389024,3.629,107.24
2019-08-28T06:56:53Z,29.86741058,121.5389122,3.615,103.52
2019-08-28T06:56:54Z,29.86740741,121.5389204,3.07,122.77
2019-08-28T06:56:55Z,29.86740465,121.538928,3.313,108.68
2019-08-28T06:56:56Z,29.86740281,121.5389353,2.853,102.11
2019-08-28T06:56:57Z,29.86740033,121.5389419,2.64,122.52
2019-08-28T06:56:58Z,29.86739808,121.5389484,2.631,107.91
2019-08-28T06:56:59Z,29.86739561,121.5389545,2.426,119.14
2019-08-28T06:57:00Z,29.8673933,121.5389605,2.433,111.79
2019-08-28T06:57:01Z,29.86739111,121.5389646,1.47,134.39
2019-08-28T06:57:02Z,29.86739126,121.5389706,3.148,75.04
2019-08-28T06:57:03Z,29.86739135,121.5389748,1.624,111.64
2019-08-28T06:57:04Z,29.86738963,121.5389771,1.355,154.89
2019-08-28T06:57:05Z,29.86738798,121.5389799,2.094,102.86
2019-08-28T06:57:06Z,29.86738805,121.5389841,2.905,69.43
2019-08-28T06:57:07Z,29.86738651,121.538989,2.263,124.8
2019-08-28T06:57:08Z,29.86738411,121.5389951,2.683,111.23
2019-08-28T06:57:09Z,29.86738123,121.5390058,5.187,102.5
2019-08-28T06:57:10Z,29.86737673,121.5390144,3.133,139.11
2019-08-28T06:57:11Z,29.8673715,121.5390211,4.328,132.8
2019-08-28T06:57:12Z,29.86736308,121.5390253,4.659,165.96
2019-08-28T06:57:13Z,29.86735571,121.5390318,4.252,122.17
2019-08-28T06:57:14Z,29.86735268,121.5390376,1.818,92.36
2019-08-28T06:57:15Z,29.86735381,121.5390398,1.861,5.45
2019-08-28T06:57:16Z,29.86735426,121.5390416,2.383,120.74
2019-08-28T06:57:17Z,29.8673545,121.5390411,0.533,81.53
2019-08-28T06:57:18Z,29.86735468,121.5390408,0.362,0
2019-08-28T06:57:19Z,29.86735485,121.5390404,0.529,343.73
2019-08-28T06:57:20Z,29.86735503,121.53904,1.072,309.74
2019-08-28T06:57:21Z,29.86735521,121.5390397,1.733,293.77
2019-08-28T06:57:22Z,29.86735638,121.5390359,1.242,280.23
2019-08-28T06:57:23Z,29.86735781,121.5390323,1.587,299.83
2019-08-28T06:57:24Z,29.8673599,121.539026,3.02,287.28
2019-08-28T06:57:25Z,29.86736171,121.5390175,3.233,278.21
2019-08-28T06:57:26Z,29.86736286,121.5390094,2.274,272.1
2019-08-28T06:57:27Z,29.86736291,121.5390023,2.27,261.17
2019-08-28T06:57:28Z,29.86736138,121.5389947,3.055,248.84
2019-08-28T06:57:29Z,29.86735848,121.5389879,2.59,231.63
2019-08-28T06:57:30Z,29.86735853,121.5389791,3.687,284.79
2019-08-28T06:57:31Z,29.86735921,121.5389691,3.737,267.14
2019-08-28T06:57:32Z,29.86736228,121.5389567,5.33,288.82
2019-08-28T06:57:33Z,29.86736561,121.5389442,5.454,281.12
2019-08-28T06:57:34Z,29.86736868,121.5389353,2.09,291.02
2019-08-28T06:57:35Z,29.86737203,121.5389271,4.715,291.21
2019-08-28T06:57:36Z,29.86737581,121.538922,8.193,325.47
2019-08-28T06:57:37Z,29.86738135,121.5389126,5.837,296.17
2019-08-28T06:57:38Z,29.86738458,121.5389043,3.276,267.82
2019-08-28T06:57:39Z,29.8673853,121.5388981,2.324,247.41
2019-08-28T06:57:40Z,29.86738505,121.5388929,1.877,257.48
2019-08-28T06:57:41Z,29.86738668,121.5388886,2.02,305
2019-08-28T06:57:42Z,29.86738941,121.5388846,1.748,298.72
2019-08-28T06:57:43Z,29.86739276,121.5388796,2.661,297.28
2019-08-28T06:57:44Z,29.86739533,121.5388743,1.948,282.56
2019-08-28T06:57:45Z,29.8673971,121.5388699,1.413,283.77
2019-08-28T06:57:46Z,29.86739846,121.5388656,1.677,279.24
2019-08-28T06:57:47Z,29.86740028,121.53886,2.548,288.04
2019-08-28T06:57:48Z,29.86740186,121.5388547,1.655,280.43
2019-08-28T06:57:49Z,29.86740443,121.5388477,3.205,291.42
2019-08-28T06:57:50Z,29.86740763,121.5388403,2.742,293.4
2019-08-28T06:57:51Z,29.86741101,121.5388325,3.089,291.24
2019-08-28T06:57:52Z,29.86741568,121.5388254,3.048,313.83
2019-08-28T06:57:53Z,29.86741945,121.5388173,3.328,284.64
2019-08-28T06:57:54Z,29.86742361,121.5388084,3.709,299.48
2019-08-28T06:57:55Z,29.8674267,121.538799,4.122,280.05
2019-08-28T06:57:56Z,29.86742981,121.5387894,3.794,291.07
2019-08-28T06:57:57Z,29.86743201,121.5387799,3.598,276.16
2019-08-28T06:57:58Z,29.86743643,121.5387717,3.998,315.37
2019-08-28T06:57:59Z,29.86743906,121.5387628,3.576,268.42
2019-08-28T06:58:00Z,29.8674417,121.5387544,2.892,293.22
2019-08-28T06:58:01Z,29.86744451,121.5387439,4.5,282.32
2019-08-28T06:58:02Z,29.8674457,121.5387334,3.45,264.34
2019-08-28T06:58:03Z,29.8674495,121.5387249,3.441,315.84
2019-08-28T06:58:04Z,29.86745115,121.5387178,2.439,254.22
2019-08-28T06:58:05Z,29.86745218,121.5387108,2.831,276.05
2019-08-28T06:58:06Z,29.86745261,121.538703,2.979,266.36
2019-08-28T06:58:07Z,29.86745288,121.5386953,2.502,269.29
2019-08-28T06:58:08Z,29.86745425,121.5386877,2.792,285.31
2019-08-28T06:58:09Z,29.8674587,121.5386771,5.143,298.4
2019-08-28T06:58:10Z,29.86746423,121.5386683,3.303,308.27
2019-08-28T06:58:11Z,29.86747083,121.5386585,4.641,303.69
2019-08-28T06:58:12Z,29.8674758,121.5386465,4.848,283.35
2019-08-28T06:58:13Z,29.86748051,121.5386354,3.839,299.26
2019-08-28T06:58:14Z,29.86748491,121.5386245,4.1,291.85
2019-08-28T06:58:15Z,29.86748935,121.5386134,4.207,293.81
2019-08-28T06:58:16Z,29.86749285,121.5386025,3.807,284.35
2019-08-28T06:58:17Z,29.8674967,121.5385915,4.063,293.94
2019-08-28T06:58:18Z,29.86750201,121.5385821,3.635,311.5
2019-08-28T06:58:19Z,29.86750661,121.5385714,4.367,285.79
2019-08-28T06:58:20Z,29.86751046,121.5385623,3.65,294.85
2019-08-28T06:58:21Z,29.86751431,121.5385533,3.563,294.48
2019-08-28T06:58:22Z,29.86751681,121.5385445,3.066,277.33
2019-08-28T06:58:23Z,29.8675189,121.5385361,2.933,284.19
2019-08-28T06:58:24Z,29.86752065,121.5385282,2.644,281.69
2019-08-28T06:58:25Z,29.86752255,121.5385194,3.409,282.52
2019-08-28T06:58:26Z,29.8675232,121.5385111,2.663,261.88
2019-08-28T06:58:27Z,29.86752495,121.5385047,2.081,303.63
2019-08-28T06:58:28Z,29.86752528,121.5384992,1.992,248.86
2019-08-28T06:58:29Z,29.86752393,121.5384925,3.046,248.16
2019-08-28T06:58:30Z,29.867522,121.5384866,1.763,238.51
2019-08-28T06:58:31Z,29.86751888,121.5384811,2.805,227.08
2019-08-28T06:58:32Z,29.86751678,121.5384777,1.018,229.14
2019-08-28T06:58:33Z,29.86751528,121.5384743,2.264,239.63
2019-08-28T06:58:34Z,29.86751783,121.5384696,3.233,317.5
2019-08-28T06:58:35Z,29.86752268,121.5384676,2.166,10.85
2019-08-28T06:58:36Z,29.86752536,121.5384649,1.455,266.11
2019-08-28T06:58:37Z,29.86752925,121.5384615,2.465,332.27
2019-08-28T06:58:38Z,29.86753338,121.5384612,3.539,33.71
2019-08-28T06:58:39Z,29.86753591,121.5384608,2.709,306.62
2019-08-28T06:58:40Z,29.86753541,121.5384615,2.946,147.66
2019-08-28T06:58:41Z,29.86753333,121.5384641,3.489,125.52
2019-08-28T06:58:42Z,29.86753418,121.5384638,1.879,324.19
2019-08-28T06:58:43Z,29.86753441,121.5384635,2.011,119.79
2019-08-28T06:58:44Z,29.86753365,121.5384669,1.592,105.01
2019-08-28T06:58:45Z,29.8675328,121.5384697,0.911,116.93
2019-08-28T06:58:46Z,29.8675315,121.538471,0.968,166.97
2019-08-28T06:58:47Z,29.8675305,121.5384723,0.835,111.71
2019-08-28T06:58:48Z,29.86753078,121.5384719,0.555,60.85
2019-08-28T06:58:49Z,29.86753106,121.5384715,0.49,90.17
2019-08-28T06:58:50Z,29.86753135,121.5384711,0.848,121.77
2019-08-28T06:58:51Z,29.86753161,121.5384707,0.957,100.15
2019-08-28T06:58:52Z,29.8675319,121.5384703,0.85,174.85
2019-08-28T06:58:53Z,29.86753225,121.5384698,1.074,43.34
2019-08-28T06:58:54Z,29.86753253,121.5384694,1.259,181.17
2019-08-28T06:58:55Z,29.86753281,121.5384691,0.837,50.41
2019-08-28T06:58:56Z,29.86753316,121.5384685,0.646,283.21
2019-08-28T06:58:57Z,29.86753351,121.538468,2.589,42.39
2019-08-28T06:58:58Z,29.8675338,121.5384676,1.011,224.63
2019-08-28T06:58:59Z,29.8675341,121.5384672,1.314,89.24
2019-08-28T06:59:00Z,29.86753438,121.5384668,0.57,205.63
2019-08-28T06:59:01Z,29.86753466,121.5384663,1.137,129.78
2019-08-28T06:59:02Z,29.86753491,121.5384659,0.714,219.45
2019-08-28T06:59:03Z,29.86753303,121.5384661,1.451,160.83
2019-08-28T06:59:04Z,29.86753235,121.5384629,2.018,276.31
2019-08-28T06:59:05Z,29.8675325,121.5384625,1.67,147.13
2019-08-28T06:59:06Z,29.86753015,121.5384616,2.248,179.63
2019-08-28T06:59:07Z,29.86752695,121.5384625,1.648,146.14
2019-08-28T06:59:08Z,29.86752555,121.538464,1.148,79.34
2019-08-28T06:59:09Z,29.86752215,121.5384668,2.731,148.97
2019-08-28T06:59:10Z,29.86752226,121.5384664,0.835,307.56
2019-08-28T06:59:11Z,29.86752066,121.5384674,1.481,137.89
2019-08-28T06:59:12Z,29.86752078,121.538467,0.548,205.92
2019-08-28T06:59:13Z,29.8675177,121.5384695,2.677,136.78
2019-08-28T06:59:14Z,29.86751361,121.5384697,2.866,203.94
2019-08-28T06:59:15Z,29.86751066,121.5384689,1.009,195.38
2019-08-28T06:59:16Z,29.86751081,121.5384687,1.033,39.97
2019-08-28T06:59:17Z,29.86751096,121.5384684,1.474,170
2019-08-28T06:59:18Z,29.86750936,121.5384692,0.916,156.85
2019-08-28T06:59:19Z,29.8675079,121.5384709,1.107,117.26
2019-08-28T06:59:20Z,29.86750693,121.5384725,0.59,122.68
2019-08-28T06:59:21Z,29.86750636,121.5384748,1.09,101.68
2019-08-28T06:59:22Z,29.86750656,121.5384778,1.516,80.91
2019-08-28T06:59:23Z,29.86750696,121.5384809,1.122,87.39
2019-08-28T06:59:24Z,29.86750818,121.5384839,1.329,59.89
2019-08-28T06:59:25Z,29.86750778,121.538486,1.068,145
2019-08-28T06:59:26Z,29.86750778,121.5384886,1.627,76.82
2019-08-28T06:59:27Z,29.86750813,121.5384904,0.777,72.62
2019-08-28T06:59:28Z,29.86750841,121.5384923,0.944,89.1
2019-08-28T06:59:29Z,29.86750835,121.5384942,0.853,102.86
2019-08-28T06:59:30Z,29.86750816,121.538497,1.303,93.72
2019-08-28T06:59:31Z,29.86750805,121.5384994,0.798,92.32
2019-08-28T06:59:32Z,29.86750706,121.5385015,1.129,133.01
2019-08-28T06:59:33Z,29.86750678,121.5385039,1.176,78.8
2019-08-28T06:59:34Z,29.86750656,121.5385059,1.294,105.81
2019-08-28T06:59:35Z,29.86750586,121.5385088,2.024,107.2
2019-08-28T06:59:36Z,29.86750586,121.5385085,1.255,112.94
2019-08-28T06:59:37Z,29.86750585,121.5385082,1.672,23.32
2019-08-28T06:59:38Z,29.86750863,121.5385057,2.32,309.03
2019-08-28T06:59:39Z,29.86751185,121.5385004,2.513,299.75
2019-08-28T06:59:40Z,29.86751416,121.5384974,0.6,5.99
2019-08-28T06:59:41Z,29.8675155,121.538495,1.007,292.34
2019-08-28T06:59:42Z,29.86751828,121.5384934,2.037,349.31
2019-08-28T06:59:43Z,29.86751816,121.5384932,0.661,136.58
2019-08-28T06:59:44Z,29.86751805,121.538493,0.714,38.52
2019-08-28T06:59:45Z,29.86751793,121.5384928,2.457,198
2019-08-28T06:59:46Z,29.86751781,121.5384927,0.896,108.94
2019-08-28T06:59:47Z,29.86751771,121.5384926,0.855,149.08
2019-08-28T06:59:48Z,29.86751653,121.5384943,0.892,108.09
2019-08-28T06:59:49Z,29.86751495,121.5384953,0.82,173.02
2019-08-28T06:59:50Z,29.86751343,121.5384968,0.987,121.94
2019-08-28T06:59:51Z,29.86751253,121.538499,0.966,99.23
2019-08-28T06:59:52Z,29.86751098,121.5385006,1.076,156.54
2019-08-28T06:59:53Z,29.86750985,121.5385032,1.444,99.33
2019-08-28T06:59:54Z,29.86750985,121.5385031,0.963,166.13
2019-08-28T06:59:55Z,29.86750986,121.5385029,0.964,16.79
2019-08-28T06:59:56Z,29.86750986,121.5385026,0.853,221.53
2019-08-28T06:59:57Z,29.86750986,121.5385025,0.42,315.31
2019-08-28T06:59:58Z,29.86750986,121.5385023,0.938,47.18
2019-08-28T06:59:59Z,29.86750986,121.5385021,0.322,64.29
2019-08-28T07:00:00Z,29.86750988,121.538502,0.235,28.49
2019-08-28T07:00:01Z,29.86750988,121.5385019,0.209,40.38
2019-08-28T07:00:02Z,29.8675099,121.5385017,1.029,0
2019-08-28T07:00:03Z,29.86750991,121.5385016,1.444,28.16
2019-08-28T07:00:04Z,29.86750995,121.5385014,0.97,154.76
2019-08-28T07:00:05Z,29.86750995,121.5385012,3.231,160.62
2019-08-28T07:00:06Z,29.86750995,121.5385011,2.187,16.75
2019-08-28T07:00:07Z,29.86750725,121.5385026,3.344,167.78
2019-08-28T07:00:08Z,29.86750373,121.5385065,2.316,119.04
2019-08-28T07:00:09Z,29.86750131,121.5385121,2.264,101.86
2019-08-28T07:00:10Z,29.86749631,121.5385159,3.209,168.99
2019-08-28T07:00:11Z,29.86749238,121.5385171,2.009,192.15
2019-08-28T07:00:12Z,29.86748745,121.5385209,3.889,136.03
2019-08-28T07:00:13Z,29.86748325,121.5385258,2.079,126.42
2019-08-28T07:00:14Z,29.86748001,121.53853,1.461,134.72
2019-08-28T07:00:15Z,29.86747658,121.5385352,2.639,125.02
2019-08-28T07:00:16Z,29.86747251,121.5385399,2.159,143.79
2019-08-28T07:00:17Z,29.86746925,121.5385441,1.679,123.51
2019-08-28T07:00:18Z,29.86746658,121.5385489,2.19,116.29
2019-08-28T07:00:19Z,29.86746336,121.5385533,2.076,137.51
2019-08-28T07:00:20Z,29.86745973,121.5385568,1.787,147.86
2019-08-28T07:00:21Z,29.86745653,121.5385614,2.292,116.9
2019-08-28T07:00:22Z,29.8674546,121.538566,1.466,103.26
2019-08-28T07:00:23Z,29.86745125,121.5385695,2.139,156.47
2019-08-28T07:00:24Z,29.86744863,121.5385731,1.718,112.19
2019-08-28T07:00:25Z,29.86744703,121.5385763,1.211,110.51
2019-08-28T07:00:26Z,29.86744693,121.5385763,3.242,254.09
2019-08-28T07:00:27Z,29.86744683,121.5385764,0.894,183.23
2019-08-28T07:00:28Z,29.86744673,121.5385765,1.524,62.31
2019-08-28T07:00:29Z,29.86744665,121.5385765,0.95,197.47
2019-08-28T07:00:30Z,29.86744656,121.5385766,0.574,132.58
2019-08-28T07:00:31Z,29.86744645,121.5385767,1.213,157.43
2019-08-28T07:00:32Z,29.86744315,121.5385775,2.066,173.51
2019-08-28T07:00:33Z,29.86744065,121.5385785,0.527,135.76
2019-08-28T07:00:34Z,29.8674369,121.5385796,2.014,171.67
2019-08-28T07:00:35Z,29.86743323,121.5385813,1.559,151.13
2019-08-28T07:00:36Z,29.8674293,121.5385852,2.65,130.84
2019-08-28T07:00:37Z,29.86742658,121.5385888,0.992,125.94
2019-08-28T07:00:38Z,29.86742236,121.538593,3.061,145.86
2019-08-28T07:00:39Z,29.8674203,121.5385962,0.696,69.38
2019-08-28T07:00:40Z,29.86741808,121.5386009,2.757,118.81
2019-08-28T07:00:41Z,29.8674178,121.5386014,3.579,333.76
2019-08-28T07:00:42Z,29.86741538,121.5386043,2.842,141.85
2019-08-28T07:00:43Z,29.86741506,121.5386048,1.49,308.1
2019-08-28T07:00:44Z,29.86741451,121.5386092,2.426,88.43
2019-08-28T07:00:45Z,29.8674133,121.5386145,2.429,112.8
2019-08-28T07:00:46Z,29.86741311,121.5386177,1.238,26.98
2019-08-28T07:00:47Z,29.86741271,121.5386181,0.648,60.19
2019-08-28T07:00:48Z,29.86741363,121.5386201,1.261,45.75
2019-08-28T07:00:49Z,29.8674137,121.538623,1.174,100.66
2019-08-28T07:00:50Z,29.8674127,121.5386255,0.788,135.27
2019-08-28T07:00:51Z,29.86741158,121.5386287,1.238,101.34
2019-08-28T07:00:52Z,29.8674108,121.538633,1.826,93.56
2019-08-28T07:00:53Z,29.86740946,121.538637,1.394,124.72
2019-08-28T07:00:54Z,29.86740941,121.5386412,1.537,69.25
2019-08-28T07:00:55Z,29.86740941,121.5386448,1.135,96.44
2019-08-28T07:00:56Z,29.86740908,121.5386492,1.683,97.22
2019-08-28T07:00:57Z,29.8674086,121.5386529,0.926,99.11
2019-08-28T07:00:58Z,29.86740823,121.5386566,1.285,92.41
2019-08-28T07:00:59Z,29.86740823,121.5386599,0.924,80.75
2019-08-28T07:01:00Z,29.86740845,121.5386635,1.353,83.55
2019-08-28T07:01:01Z,29.86740965,121.5386669,1.305,51.06
2019-08-28T07:01:02Z,29.86740905,121.53867,1.318,136.37
2019-08-28T07:01:03Z,29.86740858,121.5386743,1.787,85.54
2019-08-28T07:01:04Z,29.86740791,121.5386768,0.496,155.33
2019-08-28T07:01:05Z,29.8674078,121.5386804,1.739,83.93
2019-08-28T07:01:06Z,29.86740811,121.5386829,0.468,55.69
2019-08-28T07:01:07Z,29.86740798,121.5386857,1.114,102.67
2019-08-28T07:01:08Z,29.86740866,121.538688,0.859,42.63
2019-08-28T07:01:09Z,29.8674077,121.5386912,1.659,128.52
2019-08-28T07:01:10Z,29.86740776,121.538694,0.953,48.87
2019-08-28T07:01:11Z,29.86740763,121.5386975,1.385,101.23
2019-08-28T07:01:12Z,29.8674076,121.5386977,0.581,147.24
2019-08-28T07:01:13Z,29.8674085,121.5387,1.561,46.78
2019-08-28T07:01:14Z,29.86740833,121.538703,1.477,117.68
2019-08-28T07:01:15Z,29.86740851,121.538706,0.966,68.37
2019-08-28T07:01:16Z,29.86740906,121.5387091,1.07,72.66
2019-08-28T07:01:17Z,29.8674097,121.5387123,1.096,76.31
2019-08-28T07:01:18Z,29.86741003,121.5387148,0.859,85.43
2019-08-28T07:01:19Z,29.86740963,121.5387174,1.088,109.96
2019-08-28T07:01:20Z,29.8674094,121.5387202,1.007,85.19
2019-08-28T07:01:21Z,29.86740883,121.538723,1.088,110.96
2019-08-28T07:01:22Z,29.86740766,121.538726,1.266,120.27
2019-08-28T07:01:23Z,29.86740633,121.5387293,1.377,112.16
2019-08-28T07:01:24Z,29.86740493,121.5387327,1.24,116.92
2019-08-28T07:01:25Z,29.86740375,121.5387357,1.02,113.73
2019-08-28T07:01:26Z,29.86740225,121.5387383,1.081,133.2
2019-08-28T07:01:27Z,29.86740085,121.5387406,0.966,123.18
2019-08-28T07:01:28Z,29.86739971,121.5387431,1.068,112.3
2019-08-28T07:01:29Z,29.86739848,121.5387456,1.127,127.54
2019-08-28T07:01:30Z,29.867397,121.5387479,1.168,129.96
2019-08-28T07:01:31Z,29.86739693,121.5387504,1.077,65.12
2019-08-28T07:01:32Z,29.86739648,121.5387538,1.64,111.31
2019-08-28T07:01:33Z,29.86739565,121.5387572,1.826,110.81
2019-08-28T07:01:34Z,29.86739573,121.538761,1.659,76.67
2019-08-28T07:01:35Z,29.86739676,121.5387641,1.188,56.79
2019-08-28T07:01:36Z,29.86739471,121.5387662,2.531,163.76
2019-08-28T07:01:37Z,29.86739518,121.5387688,2.355,41.97
2019-08-28T07:01:38Z,29.8673971,121.5387735,2.7,67.38
2019-08-28T07:01:39Z,29.86739795,121.538776,0.627,159.35
2019-08-28T07:01:40Z,29.86739906,121.5387788,1.553,63.84
2019-08-28T07:01:41Z,29.86739778,121.538782,2.494,136.19
2019-08-28T07:01:42Z,29.86739465,121.5387832,2.103,187.08
2019-08-28T07:01:43Z,29.8673928,121.5387854,1.587,92.36
2019-08-28T07:01:44Z,29.8673909,121.5387866,1.164,180.1
2019-08-28T07:01:45Z,29.86739086,121.5387865,1.077,73.86
2019-08-28T07:01:46Z,29.86739085,121.5387864,0.131,0
2019-08-28T07:01:47Z,29.86739083,121.5387863,1.077,13.29
2019-08-28T07:01:48Z,29.8673908,121.5387862,0.674,67.43
2019-08-28T07:01:49Z,29.86739076,121.5387862,0.335,207.75
2019-08-28T07:01:50Z,29.8673907,121.5387862,1.113,103.75
2019-08-28T07:01:51Z,29.86738956,121.5387881,0.777,131.56
2019-08-28T07:01:52Z,29.86738856,121.5387899,0.674,116.59
2019-08-28T07:01:53Z,29.8673876,121.5387922,1.009,112.37
2019-08-28T07:01:54Z,29.86738791,121.5387961,1.898,72.33
2019-08-28T07:01:55Z,29.86738838,121.5388009,1.744,87.83
2019-08-28T07:01:56Z,29.86738855,121.5388067,2.126,90.68
2019-08-28T07:01:57Z,29.86738875,121.5388118,1.511,83.77
2019-08-28T07:01:58Z,29.86738885,121.5388174,2.029,88.47
2019-08-28T07:01:59Z,29.86738765,121.538822,1.514,125.09
2019-08-28T07:02:00Z,29.86738565,121.5388282,2.716,107.93
2019-08-28T07:02:01Z,29.86738316,121.5388347,2.52,115.45
2019-08-28T07:02:02Z,29.86738153,121.5388413,2.29,96.72
2019-08-28T07:02:03Z,29.86737876,121.5388482,2.766,123.87
2019-08-28T07:02:04Z,29.867377,121.5388548,2.466,94.3
2019-08-28T07:02:05Z,29.86737645,121.5388604,2.016,85.03
2019-08-28T07:02:06Z,29.86737568,121.5388653,1.596,107.69
2019-08-28T07:02:07Z,29.8673759,121.53887,2.231,71.08
2019-08-28T07:02:08Z,29.86737581,121.5388733,0.883,109.86
2019-08-28T07:02:09Z,29.867376,121.5388766,1.744,76.1
2019-08-28T07:02:10Z,29.86737716,121.5388805,1.911,58.61
2019-08-28T07:02:11Z,29.86737743,121.5388844,1.238,104.68
2019-08-28T07:02:12Z,29.8673768,121.5388885,1.863,103.85
2019-08-28T07:02:13Z,29.86737626,121.538894,2.19,88.48
2019-08-28T07:02:14Z,29.86737425,121.5388979,1.52,157.37
2019-08-28T07:02:15Z,29.86737155,121.5389054,2.313,102.64
2019-08-28T07:02:16Z,29.86737135,121.5389059,1.083,291.31
2019-08-28T07:02:17Z,29.86736823,121.5389071,2.066,178.02
2019-08-28T07:02:18Z,29.86736285,121.5389062,3.105,193.04
2019-08-28T07:02:19Z,29.86735818,121.5389064,2.105,167.96
2019-08-28T07:02:20Z,29.86735443,121.5389106,2.511,119.71
2019-08-28T07:02:21Z,29.86735151,121.5389106,2.15,244.28
2019-08-28T07:02:22Z,29.86735136,121.5389114,0.913,111.24
2019-08-28T07:02:23Z,29.86735106,121.5389088,2.379,277.18
2019-08-28T07:02:24Z,29.86735051,121.5389063,0.84,242.97
2019-08-28T07:02:25Z,29.86735076,121.5389026,2.074,284.34
2019-08-28T07:02:26Z,29.86735041,121.5389036,0.953,105.18
2019-08-28T07:02:27Z,29.86735033,121.5389016,2.292,276.65
2019-08-28T07:02:28Z,29.86735191,121.5388962,4.9,293.71
2019-08-28T07:02:29Z,29.86735528,121.538893,2.113,346.09
2019-08-28T07:02:30Z,29.867356,121.5388915,1.076,244.85
2019-08-28T07:02:31Z,29.86735671,121.5388911,1.285,325.51
2019-08-28T07:02:32Z,29.86735795,121.5388886,2.529,294.81
2019-08-28T07:02:33Z,29.86735856,121.5388858,1.998,281.93
2019-08-28T07:02:34Z,29.86735995,121.5388831,2.548,310.56
2019-08-28T07:02:35Z,29.86736313,121.5388809,2.435,329.16
2019-08-28T07:02:36Z,29.8673663,121.5388776,2.952,300.4
2019-08-28T07:02:37Z,29.86736848,121.5388755,1.261,316.7
2019-08-28T07:02:38Z,29.8673699,121.538873,2.016,289.89
2019-08-28T07:02:39Z,29.86737025,121.5388712,1.383,272.79
2019-08-28T07:02:40Z,29.86736883,121.5388683,2.046,244.41
2019-08-28T07:02:41Z,29.86736968,121.5388653,2.824,315.63
2019-08-28T07:02:42Z,29.86736911,121.538864,4.468,201.29
2019-08-28T07:02:43Z,29.8673684,121.5388613,2.277,269.03
2019-08-28T07:02:44Z,29.86736885,121.5388582,2.04,293.65
2019-08-28T07:02:45Z,29.86736998,121.5388557,2.144,299.52
2019-08-28T07:02:46Z,29.86737036,121.5388532,1.779,265.92
2019-08-28T07:02:47Z,29.8673723,121.5388503,2.214,313.94
2019-08-28T07:02:48Z,29.86737233,121.5388476,1.474,240.28
2019-08-28T07:02:49Z,29.8673741,121.5388452,2.052,325.88
2019-08-28T07:02:50Z,29.8673749,121.5388421,1.818,268.26
2019-08-28T07:02:51Z,29.867376,121.5388396,1.307,316.6
2019-08-28T07:02:52Z,29.86737675,121.5388364,2.209,282.66
2019-08-28T07:02:53Z,29.8673768,121.5388327,3.028,273.82
2019-08-28T07:02:54Z,29.86737673,121.5388292,3.616,280.37
2019-08-28T07:02:55Z,29.86737615,121.5388256,1.676,263.5
2019-08-28T07:02:56Z,29.86737753,121.5388222,2.14,317.56
2019-08-28T07:02:57Z,29.86737813,121.5388189,1.372,267.52
2019-08-28T07:02:58Z,29.8673783,121.5388148,1.926,278.66
2019-08-28T07:02:59Z,29.86737898,121.5388103,1.911,297.16
2019-08-28T07:03:00Z,29.86737861,121.5388065,1.639,258.19
2019-08-28T07:03:01Z,29.86737865,121.5388029,1.8,294.12
2019-08-28T07:03:02Z,29.86737716,121.5387991,1.718,239.87
2019-08-28T07:03:03Z,29.86738101,121.5387951,4.287,337.34
2019-08-28T07:03:04Z,29.86738563,121.5387908,2.626,315.83
2019-08-28T07:03:05Z,29.86738838,121.5387873,1.313,302.96
2019-08-28T07:03:06Z,29.86738955,121.5387823,2.45,281.24
2019-08-28T07:03:07Z,29.86739113,121.5387775,1.961,308.72
2019-08-28T07:03:08Z,29.86739471,121.5387744,2.377,343.53
2019-08-28T07:03:09Z,29.86739518,121.5387682,3.491,254.61
2019-08-28T07:03:10Z,29.86739576,121.5387624,1.85,300.52
2019-08-28T07:03:11Z,29.86739748,121.5387563,2.907,297.6
