2019-08-28T06:49:15Z,29.86771941,121.5385561,1.263,0.78
2019-08-28T06:49:16Z,29.86772273,121.5385542,1.52,336.22
2019-08-28T06:49:17Z,29.86772585,121.538554,1.346,23.06
2019-08-28T06:49:18Z,29.86772891,121.5385546,0.996,31.36
2019-08-28T06:49:19Z,29.86773088,121.538556,1.05,60.41
2019-08-28T06:49:20Z,29.867733,121.5385577,0.981,27.79
2019-08-28T06:49:21Z,29.86773493,121.5385591,0.868,25.61
2019-08-28T06:49:22Z,29.8677369,121.5385603,0.763,32.53
2019-08-28T06:49:23Z,29.86773845,121.5385616,0.805,47.22
2019-08-28T06:49:24Z,29.86773935,121.5385635,0.879,74.6
2019-08-28T06:49:25Z,29.86773983,121.5385656,0.838,82.29
2019-08-28T06:49:26Z,29.86774,121.5385682,0.887,66.08
2019-08-28T06:49:27Z,29.86774111,121.5385704,0.94,64.95
2019-08-28T06:49:28Z,29.86774261,121.5385726,0.842,48.19
2019-08-28T06:49:29Z,29.8677446,121.5385743,0.937,42.5
2019-08-28T06:49:30Z,29.86774578,121.5385763,0.97,84.83
2019-08-28T06:49:31Z,29.86774636,121.5385786,0.842,90.13
2019-08-28T06:49:32Z,29.86774681,121.5385808,0.785,78.93
2019-08-28T06:49:33Z,29.86774758,121.5385828,0.807,75.39
2019-08-28T06:49:34Z,29.86774805,121.5385848,0.677,83.2
2019-08-28T06:49:35Z,29.86774845,121.5385864,0.655,77.28
2019-08-28T06:49:36Z,29.86774901,121.538588,0.588,69.61
2019-08-28T06:49:37Z,29.86774915,121.5385894,0.479,78.24
2019-08-28T06:49:38Z,29.86774938,121.5385905,0.474,67.11
2019-08-28T06:49:39Z,29.86774928,121.5385914,0.37,88.35
2019-08-28T06:49:40Z,29.86774958,121.5385921,0.405,49.06
2019-08-28T06:49:41Z,29.8677498,121.5385929,0.366,94.99
2019-08-28T06:49:42Z,29.86775013,121.5385937,0.403,58.41
2019-08-28T06:49:43Z,29.86775036,121.5385945,0.329,80.4
2019-08-28T06:49:44Z,29.86775068,121.5385954,0.357,75.51
2019-08-28T06:49:45Z,29.86775085,121.5385954,0.351,63.72
2019-08-28T06:49:46Z,29.86775103,121.5385963,0.35,106.25
2019-08-28T06:49:47Z,29.86775141,121.5385968,0.292,49.31
2019-08-28T06:49:48Z,29.86775146,121.5385978,0.335,73.78
2019-08-28T06:49:49Z,29.86775151,121.538599,0.461,94.65
2019-08-28T06:49:50Z,29.8677516,121.5386005,0.505,82.98
2019-08-28T06:49:51Z,29.86775128,121.5386021,0.464,89.4
2019-08-28T06:49:52Z,29.86775098,121.5386037,0.642,92.21
2019-08-28T06:49:53Z,29.8677506,121.5386058,0.916,95.08
2019-08-28T06:49:54Z,29.86775046,121.5386089,1.331,94.69
2019-08-28T06:49:55Z,29.8677506,121.5386131,1.881,87.08
2019-08-28T06:49:56Z,29.86775101,121.5386187,2.148,84.37
2019-08-28T06:49:57Z,29.8677519,121.5386247,2.022,74.54
2019-08-28T06:49:58Z,29.86775311,121.5386298,1.629,72.85
2019-08-28T06:49:59Z,29.86775428,121.5386345,1.668,77.35
2019-08-28T06:50:00Z,29.8677555,121.5386387,1.442,69.33
2019-08-28T06:50:01Z,29.86775711,121.5386424,1.439,59.63
2019-08-28T06:50:02Z,29.86775793,121.5386462,1.294,79.54
2019-08-28T06:50:03Z,29.86775923,121.5386496,1.309,56.42
2019-08-28T06:50:04Z,29.8677605,121.5386526,1.053,62.6
2019-08-28T06:50:05Z,29.86776215,121.5386553,1.235,47.9
2019-08-28T06:50:06Z,29.86776298,121.5386581,1.142,87.35
2019-08-28T06:50:07Z,29.86776348,121.538661,0.914,79.43
2019-08-28T06:50:08Z,29.86776436,121.5386634,0.855,57.95
