2019-08-28T02:55:46Z,29.86770110,121.53857455,1.344,129.09
2019-08-28T02:55:47Z,29.86769778,121.53857663,1.701,161.02
2019-08-28T02:55:48Z,29.86769298,121.53857885,2.390,157.84
2019-08-28T02:55:49Z,29.86768973,121.53858038,0.590,140.03
2019-08-28T02:55:50Z,29.86768658,121.53858191,1.492,152.72
2019-08-28T02:55:51Z,29.86768338,121.53858340,1.326,153.77
2019-08-28T02:55:52Z,29.86768040,121.53858460,1.081,155.53
2019-08-28T02:55:53Z,29.86767781,121.53858576,0.970,146.20
2019-08-28T02:55:54Z,29.86767548,121.53858683,0.888,148.51
2019-08-28T02:55:55Z,29.86767296,121.53858703,0.985,182.97
2019-08-28T02:55:56Z,29.86767090,121.53858770,0.859,132.99
2019-08-28T02:55:57Z,29.86767063,121.53858735,0.659,129.78
2019-08-28T02:55:58Z,29.86767033,121.53858700,0.551,102.91
2019-08-28T02:55:59Z,29.86767005,121.53858666,0.603,108.99
2019-08-28T02:56:00Z,29.86766976,121.53858631,0.503,114.60
2019-08-28T02:56:01Z,29.86766948,121.53858596,0.492,112.36
2019-08-28T02:56:02Z,29.86766921,121.53858563,0.361,105.21
2019-08-28T02:56:03Z,29.86766893,121.53858526,0.492,76.60
2019-08-28T02:56:04Z,29.86766831,121.53858406,0.572,89.48
2019-08-28T02:56:05Z,29.86766771,121.53858240,0.598,87.04
2019-08-28T02:56:06Z,29.86766768,121.53858435,0.961,83.91
2019-08-28T02:56:07Z,29.86766755,121.53858413,0.559,276.53
2019-08-28T02:56:08Z,29.86766745,121.53858391,1.703,290.06
2019-08-28T02:56:09Z,29.86767011,121.53857980,2.126,320.37
2019-08-28T02:56:10Z,29.86767230,121.53857800,2.229,36.40
2019-08-28T02:56:11Z,29.86767205,121.53858450,4.285,106.09
2019-08-28T02:56:12Z,29.86767510,121.53859125,3.322,29.62
2019-08-28T02:56:13Z,29.86767540,121.53859545,1.827,150.21
2019-08-28T02:56:14Z,29.86767845,121.53859951,3.329,34.32
2019-08-28T02:56:15Z,29.86768066,121.53860610,3.190,85.18
2019-08-28T02:56:16Z,29.86768151,121.53861100,0.966,87.83
2019-08-28T02:56:17Z,29.86768356,121.53861631,2.681,56.87
2019-08-28T02:56:18Z,29.86768446,121.53862161,1.833,95.24
2019-08-28T02:56:19Z,29.86768631,121.53862748,2.657,60.92
2019-08-28T02:56:20Z,29.86768803,121.53863138,0.926,55.29
2019-08-28T02:56:21Z,29.86769023,121.53863655,2.731,66.13
2019-08-28T02:56:22Z,29.86769296,121.53864208,2.272,57.65
2019-08-28T02:56:23Z,29.86769505,121.53864798,2.294,75.34
2019-08-28T02:56:24Z,29.86769895,121.53865438,3.300,46.48
2019-08-28T02:56:25Z,29.86770166,121.53865891,1.244,65.60
2019-08-28T02:56:26Z,29.86770260,121.53866166,1.640,91.73
2019-08-28T02:56:27Z,29.86770221,121.53866923,3.566,93.31
2019-08-28T02:56:28Z,29.86770133,121.53867746,2.044,84.02
2019-08-28T02:56:29Z,29.86770063,121.53868593,2.670,84.65
2019-08-28T02:56:30Z,29.86770025,121.53869456,2.529,83.12
2019-08-28T02:56:31Z,29.86769988,121.53870251,2.465,82.79
2019-08-28T02:56:32Z,29.86769983,121.53871028,2.498,78.59
2019-08-28T02:56:33Z,29.86770161,121.53871746,2.740,84.76
2019-08-28T02:56:34Z,29.86770530,121.53872366,2.870,45.68
2019-08-28T02:56:35Z,29.86770823,121.53872805,3.035,7.97
2019-08-28T02:56:36Z,29.86770843,121.53872721,2.485,316.76
2019-08-28T02:56:37Z,29.86770826,121.53872365,2.172,312.50
2019-08-28T02:56:38Z,29.86770995,121.53872000,2.283,314.62
2019-08-28T02:56:39Z,29.86771288,121.53871610,2.570,296.64
2019-08-28T02:56:40Z,29.86771410,121.53871145,2.396,287.32
2019-08-28T02:56:41Z,29.86771475,121.53870648,2.527,277.76
2019-08-28T02:56:42Z,29.86771495,121.53870046,2.431,267.19
2019-08-28T02:56:43Z,29.86771356,121.53869248,2.389,256.59
2019-08-28T02:56:44Z,29.86771240,121.53868440,2.229,259.67
2019-08-28T02:56:45Z,29.86770878,121.53867953,2.148,199.54
2019-08-28T02:56:46Z,29.86770368,121.53867763,2.672,188.42
2019-08-28T02:56:47Z,29.86769785,121.53867831,2.865,154.71
2019-08-28T02:56:48Z,29.86769450,121.53868116,1.609,130.70
2019-08-28T02:56:49Z,29.86769321,121.53868313,0.816,224.61
2019-08-28T02:56:50Z,29.86769198,121.53868421,1.235,151.19
2019-08-28T02:56:51Z,29.86769065,121.53868468,0.900,162.89
2019-08-28T02:56:52Z,29.86769078,121.53868446,0.779,137.18
2019-08-28T02:56:53Z,29.86769176,121.53868410,0.696,121.92
2019-08-28T02:56:54Z,29.86769225,121.53868390,0.542,98.50
2019-08-28T02:56:55Z,29.86769280,121.53868315,0.572,107.85
2019-08-28T02:56:56Z,29.86769296,121.53868215,0.685,108.09
2019-08-28T02:56:57Z,29.86769320,121.53868348,1.051,79.97
2019-08-28T02:56:58Z,29.86769428,121.53868496,1.338,72.30
2019-08-28T02:56:59Z,29.86769555,121.53868833,1.813,71.78
2019-08-28T02:57:00Z,29.86769758,121.53869283,2.107,65.17
2019-08-28T02:57:01Z,29.86770028,121.53869715,1.977,53.16
2019-08-28T02:57:02Z,29.86770465,121.53870215,2.666,40.76
2019-08-28T02:57:03Z,29.86770575,121.53870825,2.535,110.43
2019-08-28T02:57:04Z,29.86770743,121.53871485,2.227,67.14
2019-08-28T02:57:05Z,29.86771003,121.53872175,2.315,68.28
2019-08-28T02:57:06Z,29.86771171,121.53872470,1.259,1.89
2019-08-28T02:57:07Z,29.86771168,121.53872476,3.035,84.18
2019-08-28T02:57:08Z,29.86771103,121.53872946,3.837,106.33
2019-08-28T02:57:09Z,29.86771408,121.53873096,5.165,346.53
2019-08-28T02:57:10Z,29.86771490,121.53872818,2.859,242.55
2019-08-28T02:57:11Z,29.86771491,121.53872820,1.322,347.86
2019-08-28T02:57:12Z,29.86772050,121.53872540,4.100,341.88
2019-08-28T02:57:13Z,29.86772453,121.53872668,1.957,72.11
2019-08-28T02:57:14Z,29.86772555,121.53872376,2.785,262.07
2019-08-28T02:57:15Z,29.86772468,121.53871730,3.218,258.48
2019-08-28T02:57:16Z,29.86772220,121.53871106,2.109,233.04
2019-08-28T02:57:17Z,29.86771830,121.53870363,3.541,238.42
2019-08-28T02:57:18Z,29.86771373,121.53869941,1.959,192.19
2019-08-28T02:57:19Z,29.86770938,121.53870018,2.122,141.05
2019-08-28T02:57:20Z,29.86770435,121.53870208,2.581,171.03
2019-08-28T02:57:21Z,29.86769970,121.53870490,2.020,147.04
2019-08-28T02:57:22Z,29.86769576,121.53870630,1.620,181.82
2019-08-28T02:57:23Z,29.86769441,121.53870910,1.539,83.22
2019-08-28T02:57:24Z,29.86769316,121.53871161,1.127,144.57
2019-08-28T02:57:25Z,29.86769226,121.53871346,0.744,119.23
2019-08-28T02:57:26Z,29.86769281,121.53871618,1.659,64.42
2019-08-28T02:57:27Z,29.86769286,121.53871621,1.005,0.00
2019-08-28T02:57:28Z,29.86769365,121.53871878,1.524,79.16
2019-08-28T02:57:29Z,29.86769370,121.53871880,0.800,20.93
2019-08-28T02:57:30Z,29.86769355,121.53872223,1.889,103.90
2019-08-28T02:57:31Z,29.86769555,121.53872725,2.837,50.13
2019-08-28T02:57:32Z,29.86770085,121.53873396,4.041,42.54
2019-08-28T02:57:33Z,29.86770126,121.53874175,3.441,124.39
2019-08-28T02:57:34Z,29.86770465,121.53874753,3.602,23.86
2019-08-28T02:57:35Z,29.86770855,121.53875413,4.246,64.99
2019-08-28T02:57:36Z,29.86771250,121.53875871,2.342,31.32
