2019-08-28T00:55:20Z,29.86755805,121.5387363,2.609,231.82
2019-08-28T00:55:21Z,29.86755356,121.5387304,2.709,228.57
2019-08-28T00:55:22Z,29.86754886,121.5387248,2.587,223.67
2019-08-28T00:55:23Z,29.86754323,121.5387215,2.522,190.92
2019-08-28T00:55:24Z,29.86753763,121.5387205,2.061,177.19
2019-08-28T00:55:25Z,29.86753255,121.5387202,1.807,183.18
2019-08-28T00:55:26Z,29.86752836,121.5387217,1.613,142.78
2019-08-28T00:55:27Z,29.86752643,121.5387249,1.411,93.85
2019-08-28T00:55:28Z,29.86752668,121.5387287,1.505,67.18
2019-08-28T00:55:29Z,29.86752855,121.5387325,1.609,50.46
2019-08-28T00:55:30Z,29.86753125,121.538736,1.618,44.6
2019-08-28T00:55:31Z,29.8675344,121.538739,1.681,34.87
2019-08-28T00:55:32Z,29.86753821,121.5387401,1.772,355.67
2019-08-28T00:55:33Z,29.86754188,121.5387414,1.574,28.07
2019-08-28T00:55:34Z,29.86754521,121.5387435,1.6,37.34
2019-08-28T00:55:35Z,29.8675472,121.5387469,1.514,71.5
2019-08-28T00:55:36Z,29.86754916,121.5387503,1.377,46.32
2019-08-28T00:55:37Z,29.86755153,121.5387532,1.403,38.59
2019-08-28T00:55:38Z,29.86755436,121.5387555,1.389,29.26
2019-08-28T00:55:39Z,29.86755776,121.5387561,1.498,353.79
2019-08-28T00:55:40Z,29.867561,121.5387572,1.366,31.11
2019-08-28T00:55:41Z,29.86756416,121.5387588,1.42,28.5
2019-08-28T00:55:42Z,29.8675662,121.5387616,1.372,69.85
2019-08-28T00:55:43Z,29.86756846,121.5387644,1.45,33.44
2019-08-28T00:55:44Z,29.8675709,121.5387671,1.394,40.15
2019-08-28T00:55:45Z,29.86757385,121.5387689,1.427,19
2019-08-28T00:55:46Z,29.86757713,121.5387691,1.451,348.61
2019-08-28T00:55:47Z,29.86758023,121.5387699,1.35,27.9
2019-08-28T00:55:48Z,29.86758298,121.5387715,1.292,34.21
2019-08-28T00:55:49Z,29.86758481,121.538774,1.161,64.71
2019-08-28T00:55:50Z,29.86758668,121.5387763,1.137,35.29
2019-08-28T00:55:51Z,29.86758886,121.5387783,1.183,33.05
