2019-08-28T07:08:19Z,29.86780226,121.5388012,0.705,72.21
2019-08-28T07:08:20Z,29.86780276,121.5388031,0.683,71.49
2019-08-28T07:08:21Z,29.86780346,121.5388053,0.768,66.75
2019-08-28T07:08:22Z,29.86780425,121.5388073,0.67,64.63
2019-08-28T07:08:23Z,29.86780525,121.5388087,0.616,32.73
2019-08-28T07:08:24Z,29.86780623,121.53881,0.827,60.61
2019-08-28T07:08:25Z,29.86780671,121.5388114,0.564,84.01
2019-08-28T07:08:26Z,29.86780695,121.5388133,0.944,87.02
2019-08-28T07:08:27Z,29.8678073,121.5388146,0.494,49.33
2019-08-28T07:08:28Z,29.86780761,121.5388158,0.692,78.31
2019-08-28T07:08:29Z,29.86780785,121.5388168,0.39,84.82
2019-08-28T07:08:30Z,29.86780825,121.5388184,0.846,74.72
2019-08-28T07:08:31Z,29.86780858,121.5388194,0.348,62.52
2019-08-28T07:08:32Z,29.86780886,121.5388206,0.537,84.92
2019-08-28T07:08:33Z,29.8678095,121.5388216,0.483,31.3
2019-08-28T07:08:34Z,29.86780988,121.5388228,0.635,93.92
2019-08-28T07:08:35Z,29.86781008,121.538824,0.381,78.97
2019-08-28T07:08:36Z,29.86781021,121.538825,0.35,79.4
2019-08-28T07:08:37Z,29.86781046,121.5388259,0.418,66.72
2019-08-28T07:08:38Z,29.86781078,121.5388268,0.401,80.13
2019-08-28T07:08:39Z,29.86781096,121.5388281,0.531,90.57
2019-08-28T07:08:40Z,29.86781151,121.5388297,0.509,60.22
