2019-08-28T09:45:40Z,29.86721093,121.53833681,0.964,108.31
2019-08-28T09:45:41Z,29.86720965,121.53833936,0.890,103.78
2019-08-28T09:45:42Z,29.86720831,121.53834200,0.968,109.17
2019-08-28T09:45:43Z,29.86720710,121.53834473,0.959,104.67
2019-08-28T09:45:44Z,29.86720588,121.53834768,1.085,109.73
2019-08-28T09:45:45Z,29.86720473,121.53835056,1.076,104.18
2019-08-28T09:45:46Z,29.86720356,121.53835363,1.163,107.71
2019-08-28T09:45:47Z,29.86720238,121.53835668,1.122,108.37
2019-08-28T09:45:48Z,29.86720115,121.53835971,1.163,107.48
2019-08-28T09:45:49Z,29.86719996,121.53836280,1.185,106.58
2019-08-28T09:45:50Z,29.86719866,121.53836606,1.209,109.06
2019-08-28T09:45:51Z,29.86719725,121.53836940,1.209,108.35
2019-08-28T09:45:52Z,29.86719588,121.53837278,1.268,109.55
2019-08-28T09:45:53Z,29.86719461,121.53837600,1.190,108.92
2019-08-28T09:45:54Z,29.86719348,121.53837933,1.218,105.90
2019-08-28T09:45:55Z,29.86719230,121.53838255,1.176,107.27
2019-08-28T09:45:56Z,29.86719101,121.53838571,1.244,106.66
2019-08-28T09:45:57Z,29.86718985,121.53838885,1.161,106.20
2019-08-28T09:45:58Z,29.86718896,121.53839203,1.138,108.10
2019-08-28T09:45:59Z,29.86718776,121.53839505,1.163,105.36
2019-08-28T09:46:00Z,29.86718630,121.53839816,1.100,106.84
2019-08-28T09:46:01Z,29.86718490,121.53840126,1.064,108.72
2019-08-28T09:46:02Z,29.86718375,121.53840425,1.057,104.90
2019-08-28T09:46:03Z,29.86718255,121.53840720,1.018,107.47
2019-08-28T09:46:04Z,29.86718130,121.53840990,0.983,110.13
2019-08-28T09:46:05Z,29.86718010,121.53841268,0.903,107.95
2019-08-28T09:46:06Z,29.86717903,121.53841515,0.868,105.46
2019-08-28T09:46:07Z,29.86717806,121.53841771,0.913,111.19
2019-08-28T09:46:08Z,29.86717730,121.53842060,0.875,103.83
2019-08-28T09:46:09Z,29.86717645,121.53842330,0.835,110.95
2019-08-28T09:46:10Z,29.86717546,121.53842576,0.851,104.94
2019-08-28T09:46:11Z,29.86717476,121.53842831,0.816,110.53
2019-08-28T09:46:12Z,29.86717421,121.53843066,0.783,107.07
2019-08-28T09:46:13Z,29.86717330,121.53843336,0.924,109.39
2019-08-28T09:46:14Z,29.86717241,121.53843603,0.896,110.66
2019-08-28T09:46:15Z,29.86717180,121.53843886,0.996,107.39
2019-08-28T09:46:16Z,29.86717101,121.53844138,1.040,112.10
2019-08-28T09:46:17Z,29.86717021,121.53844386,1.135,109.98
2019-08-28T09:46:18Z,29.86716956,121.53844628,1.137,109.15
2019-08-28T09:46:19Z,29.86716791,121.53844918,1.305,112.03
2019-08-28T09:46:20Z,29.86716643,121.53845251,1.327,108.64
2019-08-28T09:46:21Z,29.86716470,121.53845595,1.366,107.72
2019-08-28T09:46:22Z,29.86716288,121.53845975,1.418,109.87
2019-08-28T09:46:23Z,29.86716165,121.53846378,1.320,108.21
2019-08-28T09:46:24Z,29.86716070,121.53846783,1.555,106.74
2019-08-28T09:46:25Z,29.86715918,121.53847241,1.668,113.40
2019-08-28T09:46:26Z,29.86715780,121.53847691,1.790,109.62
2019-08-28T09:46:27Z,29.86715630,121.53848153,1.757,113.33
2019-08-28T09:46:28Z,29.86715445,121.53848593,1.761,110.61
2019-08-28T09:46:29Z,29.86715250,121.53849031,1.703,110.39
2019-08-28T09:46:30Z,29.86715058,121.53849508,1.707,106.83
2019-08-28T09:46:31Z,29.86714873,121.53849978,1.670,110.20
2019-08-28T09:46:32Z,29.86714721,121.53850475,1.642,107.92
2019-08-28T09:46:33Z,29.86714598,121.53850911,1.585,108.76
2019-08-28T09:46:34Z,29.86714446,121.53851356,1.618,107.30
2019-08-28T09:46:35Z,29.86714300,121.53851815,1.485,108.39
2019-08-28T09:46:36Z,29.86714188,121.53852253,1.442,103.95
2019-08-28T09:46:37Z,29.86714133,121.53852681,1.418,103.31
2019-08-28T09:46:38Z,29.86714068,121.53853103,1.389,104.01
2019-08-28T09:46:39Z,29.86714003,121.53853518,1.381,104.97
2019-08-28T09:46:40Z,29.86713965,121.53853921,1.337,100.65
2019-08-28T09:46:41Z,29.86713955,121.53854375,1.400,98.82
2019-08-28T09:46:42Z,29.86713936,121.53854856,1.457,103.07
2019-08-28T09:46:43Z,29.86713931,121.53855373,1.494,104.40
2019-08-28T09:46:44Z,29.86713928,121.53855878,1.514,104.57
2019-08-28T09:46:45Z,29.86713945,121.53856391,1.509,104.93
2019-08-28T09:46:46Z,29.86713875,121.53856856,1.524,108.09
2019-08-28T09:46:47Z,29.86713836,121.53857306,1.468,102.99
2019-08-28T09:46:48Z,29.86713721,121.53857710,1.485,110.80
2019-08-28T09:46:49Z,29.86713626,121.53858105,1.422,106.52
2019-08-28T09:46:50Z,29.86713493,121.53858495,1.381,106.87
2019-08-28T09:46:51Z,29.86713430,121.53858878,1.313,100.92
2019-08-28T09:46:52Z,29.86713371,121.53859295,1.307,103.58
2019-08-28T09:46:53Z,29.86713268,121.53859690,1.259,102.52
2019-08-28T09:46:54Z,29.86713223,121.53860053,1.255,106.18
2019-08-28T09:46:55Z,29.86713173,121.53860376,1.226,95.43
2019-08-28T09:46:56Z,29.86713036,121.53860723,1.264,103.29
2019-08-28T09:46:57Z,29.86712955,121.53861061,1.281,97.18
2019-08-28T09:46:58Z,29.86712870,121.53861410,1.266,101.67
2019-08-28T09:46:59Z,29.86712771,121.53861806,1.288,103.30
2019-08-28T09:47:00Z,29.86712668,121.53862150,1.220,101.45
2019-08-28T09:47:01Z,29.86712586,121.53862556,1.250,103.08
2019-08-28T09:47:02Z,29.86712438,121.53862900,1.148,99.45
2019-08-28T09:47:03Z,29.86712275,121.53863285,1.144,102.04
2019-08-28T09:47:04Z,29.86712081,121.53863620,1.081,101.62
2019-08-28T09:47:05Z,29.86711960,121.53863903,1.027,100.32
2019-08-28T09:47:06Z,29.86711915,121.53864223,1.003,104.73
2019-08-28T09:47:07Z,29.86711876,121.53864491,0.964,99.85
2019-08-28T09:47:08Z,29.86711833,121.53864753,0.963,100.17
2019-08-28T09:47:09Z,29.86711898,121.53864993,0.890,98.46
2019-08-28T09:47:10Z,29.86711918,121.53865175,0.861,96.20
2019-08-28T09:47:11Z,29.86711870,121.53865405,0.844,100.52
2019-08-28T09:47:12Z,29.86711801,121.53865650,0.818,94.69
2019-08-28T09:47:13Z,29.86711810,121.53865951,0.790,102.90
2019-08-28T09:47:14Z,29.86711818,121.53866265,0.740,95.95
2019-08-28T09:47:15Z,29.86711806,121.53866545,0.738,99.78
2019-08-28T09:47:16Z,29.86711738,121.53866760,0.725,95.77
2019-08-28T09:47:17Z,29.86711675,121.53866916,0.683,98.09
2019-08-28T09:47:18Z,29.86711645,121.53867093,0.744,96.20
2019-08-28T09:47:19Z,29.86711656,121.53867300,0.785,92.86
2019-08-28T09:47:20Z,29.86711651,121.53867573,0.809,94.88
2019-08-28T09:47:21Z,29.86711731,121.53867866,0.894,93.03
2019-08-28T09:47:22Z,29.86711855,121.53868211,1.048,90.84
2019-08-28T09:47:23Z,29.86711898,121.53868578,1.079,98.01
2019-08-28T09:47:24Z,29.86711940,121.53868948,1.116,89.68
2019-08-28T09:47:25Z,29.86712078,121.53869358,1.146,90.21
2019-08-28T09:47:26Z,29.86712220,121.53869786,1.403,91.05
2019-08-28T09:47:27Z,29.86712401,121.53870293,1.570,92.72
2019-08-28T09:47:28Z,29.86712513,121.53870833,1.616,95.66
2019-08-28T09:47:29Z,29.86712646,121.53871423,1.761,96.82
2019-08-28T09:47:30Z,29.86712691,121.53871998,1.740,100.36
2019-08-28T09:47:31Z,29.86712781,121.53872575,1.805,98.37
2019-08-28T09:47:32Z,29.86712850,121.53873148,1.818,102.31
2019-08-28T09:47:33Z,29.86712925,121.53873736,1.805,99.47
2019-08-28T09:47:34Z,29.86712998,121.53874355,1.881,101.78
2019-08-28T09:47:35Z,29.86713023,121.53874980,2.011,98.43
2019-08-28T09:47:36Z,29.86713035,121.53875610,2.044,99.50
2019-08-28T09:47:37Z,29.86713063,121.53876225,1.985,94.18
2019-08-28T09:47:38Z,29.86713045,121.53876848,2.274,94.35
2019-08-28T09:47:39Z,29.86712963,121.53877488,2.363,99.81
2019-08-28T09:47:40Z,29.86712910,121.53878146,2.377,91.77
2019-08-28T09:47:41Z,29.86712856,121.53878828,2.424,99.30
2019-08-28T09:47:42Z,29.86712811,121.53879526,2.383,97.09
2019-08-28T09:47:43Z,29.86712775,121.53880240,2.455,98.60
2019-08-28T09:47:44Z,29.86712710,121.53880956,2.442,98.73
2019-08-28T09:47:45Z,29.86712650,121.53881668,2.389,100.65
2019-08-28T09:47:46Z,29.86712581,121.53882356,2.237,98.49
2019-08-28T09:47:47Z,29.86712530,121.53883011,2.100,102.60
2019-08-28T09:47:48Z,29.86712475,121.53883660,2.096,97.70
2019-08-28T09:47:49Z,29.86712423,121.53884240,1.824,99.70
2019-08-28T09:47:50Z,29.86712428,121.53884818,1.866,87.53
2019-08-28T09:47:51Z,29.86712480,121.53885395,1.768,88.11
2019-08-28T09:47:52Z,29.86712541,121.53885948,1.777,86.24
2019-08-28T09:47:53Z,29.86712630,121.53886483,1.748,81.96
2019-08-28T09:47:54Z,29.86712728,121.53887005,1.683,84.29
2019-08-28T09:47:55Z,29.86712823,121.53887506,1.674,77.53
2019-08-28T09:47:56Z,29.86712906,121.53887995,1.718,80.70
2019-08-28T09:47:57Z,29.86713011,121.53888480,1.605,79.97
2019-08-28T09:47:58Z,29.86713086,121.53888956,1.601,79.31
2019-08-28T09:47:59Z,29.86713166,121.53889421,1.596,80.58
2019-08-28T09:48:00Z,29.86713230,121.53889858,1.537,76.28
2019-08-28T09:48:01Z,29.86713303,121.53890301,1.539,82.13
2019-08-28T09:48:02Z,29.86713416,121.53890740,1.535,74.77
2019-08-28T09:48:03Z,29.86713520,121.53891171,1.418,80.00
2019-08-28T09:48:04Z,29.86713580,121.53891586,1.459,90.21
2019-08-28T09:48:05Z,29.86713540,121.53891981,1.300,85.51
2019-08-28T09:48:06Z,29.86713601,121.53892296,1.353,54.26
2019-08-28T09:48:07Z,29.86713798,121.53892563,1.216,55.91
2019-08-28T09:48:08Z,29.86714068,121.53892691,1.437,16.66
2019-08-28T09:48:09Z,29.86714363,121.53892758,1.207,16.37
2019-08-28T09:48:10Z,29.86714666,121.53892740,1.261,356.94
2019-08-28T09:48:11Z,29.86714973,121.53892663,1.337,350.62
2019-08-28T09:48:12Z,29.86715288,121.53892558,1.290,342.95
2019-08-28T09:48:13Z,29.86715583,121.53892375,1.313,330.94
2019-08-28T09:48:14Z,29.86715851,121.53892151,1.370,327.44
2019-08-28T09:48:15Z,29.86716113,121.53891925,1.244,322.69
2019-08-28T09:48:16Z,29.86716343,121.53891670,1.324,322.05
2019-08-28T09:48:17Z,29.86716563,121.53891416,1.277,315.12
2019-08-28T09:48:18Z,29.86716788,121.53891148,1.338,316.40
2019-08-28T09:48:19Z,29.86716998,121.53890853,1.348,308.58
2019-08-28T09:48:20Z,29.86717183,121.53890533,1.337,310.11
2019-08-28T09:48:21Z,29.86717351,121.53890188,1.440,305.32
2019-08-28T09:48:22Z,29.86717518,121.53889805,1.539,303.12
2019-08-28T09:48:23Z,29.86717710,121.53889386,1.772,303.15
2019-08-28T09:48:24Z,29.86717868,121.53888900,1.833,294.71
2019-08-28T09:48:25Z,29.86718021,121.53888416,1.751,296.40
2019-08-28T09:48:26Z,29.86718128,121.53887915,1.722,292.24
2019-08-28T09:48:27Z,29.86718213,121.53887445,1.601,292.85
2019-08-28T09:48:28Z,29.86718273,121.53886983,1.466,293.03
2019-08-28T09:48:29Z,29.86718350,121.53886531,1.509,292.30
2019-08-28T09:48:30Z,29.86718435,121.53886118,1.457,297.35
2019-08-28T09:48:31Z,29.86718523,121.53885665,1.635,292.49
2019-08-28T09:48:32Z,29.86718630,121.53885185,1.753,294.14
2019-08-28T09:48:33Z,29.86718750,121.53884673,1.844,292.05
2019-08-28T09:48:34Z,29.86718880,121.53884153,1.881,294.59
2019-08-28T09:48:35Z,29.86718995,121.53883601,1.935,292.56
2019-08-28T09:48:36Z,29.86719166,121.53883035,2.222,299.83
2019-08-28T09:48:37Z,29.86719345,121.53882431,2.357,290.45
2019-08-28T09:48:38Z,29.86719505,121.53881795,2.350,288.66
2019-08-28T09:48:39Z,29.86719663,121.53881150,2.294,293.22
2019-08-28T09:48:40Z,29.86719771,121.53880498,2.259,289.67
2019-08-28T09:48:41Z,29.86719875,121.53879863,2.214,286.10
2019-08-28T09:48:42Z,29.86719981,121.53879226,2.220,287.41
2019-08-28T09:48:43Z,29.86720076,121.53878581,2.240,288.79
2019-08-28T09:48:44Z,29.86720186,121.53877965,2.116,286.52
2019-08-28T09:48:45Z,29.86720320,121.53877373,2.140,292.41
2019-08-28T09:48:46Z,29.86720431,121.53876800,2.059,288.09
2019-08-28T09:48:47Z,29.86720568,121.53876241,2.046,293.36
2019-08-28T09:48:48Z,29.86720718,121.53875703,1.998,293.48
2019-08-28T09:48:49Z,29.86720851,121.53875161,2.000,289.42
2019-08-28T09:48:50Z,29.86721011,121.53874620,2.024,294.52
2019-08-28T09:48:51Z,29.86721163,121.53874058,2.074,291.96
2019-08-28T09:48:52Z,29.86721326,121.53873511,2.013,292.79
2019-08-28T09:48:53Z,29.86721480,121.53872968,2.000,290.26
2019-08-28T09:48:54Z,29.86721628,121.53872463,1.852,292.72
2019-08-28T09:48:55Z,29.86721771,121.53871973,1.748,291.70
2019-08-28T09:48:56Z,29.86721883,121.53871493,1.733,289.46
2019-08-28T09:48:57Z,29.86722010,121.53871038,1.696,289.10
2019-08-28T09:48:58Z,29.86722138,121.53870580,1.696,292.71
2019-08-28T09:48:59Z,29.86722260,121.53870103,1.809,288.27
2019-08-28T09:49:00Z,29.86722368,121.53869615,1.676,288.69
2019-08-28T09:49:01Z,29.86722486,121.53869143,1.770,289.58
2019-08-28T09:49:02Z,29.86722611,121.53868665,1.716,289.59
2019-08-28T09:49:03Z,29.86722695,121.53868170,1.763,287.16
2019-08-28T09:49:04Z,29.86722805,121.53867696,1.722,288.10
2019-08-28T09:49:05Z,29.86722906,121.53867213,1.792,291.35
2019-08-28T09:49:06Z,29.86723018,121.53866710,1.887,288.76
2019-08-28T09:49:07Z,29.86723128,121.53866188,1.876,286.17
2019-08-28T09:49:08Z,29.86723246,121.53865688,1.794,288.34
2019-08-28T09:49:09Z,29.86723345,121.53865201,1.803,286.91
2019-08-28T09:49:10Z,29.86723446,121.53864720,1.750,287.21
2019-08-28T09:49:11Z,29.86723546,121.53864240,1.696,286.81
2019-08-28T09:49:12Z,29.86723641,121.53863776,1.627,287.08
2019-08-28T09:49:13Z,29.86723753,121.53863335,1.579,285.79
2019-08-28T09:49:14Z,29.86723851,121.53862906,1.546,285.96
2019-08-28T09:49:15Z,29.86723945,121.53862480,1.513,287.06
2019-08-28T09:49:16Z,29.86724035,121.53862080,1.416,284.40
2019-08-28T09:49:17Z,29.86724133,121.53861688,1.383,287.53
2019-08-28T09:49:18Z,29.86724223,121.53861310,1.342,290.50
2019-08-28T09:49:19Z,29.86724296,121.53860920,1.359,288.68
2019-08-28T09:49:20Z,29.86724381,121.53860533,1.414,286.16
2019-08-28T09:49:21Z,29.86724465,121.53860168,1.270,288.76
2019-08-28T09:49:22Z,29.86724540,121.53859810,1.333,288.68
2019-08-28T09:49:23Z,29.86724641,121.53859433,1.451,293.26
2019-08-28T09:49:24Z,29.86724728,121.53859021,1.531,285.96
2019-08-28T09:49:25Z,29.86724808,121.53858596,1.529,286.80
2019-08-28T09:49:26Z,29.86724905,121.53858210,1.390,287.67
2019-08-28T09:49:27Z,29.86724990,121.53857823,1.463,284.18
2019-08-28T09:49:28Z,29.86725055,121.53857436,1.340,282.56
2019-08-28T09:49:29Z,29.86725123,121.53857076,1.342,283.37
2019-08-28T09:49:30Z,29.86725213,121.53856725,1.346,287.81
2019-08-28T09:49:31Z,29.86725288,121.53856375,1.261,282.55
2019-08-28T09:49:32Z,29.86725368,121.53856013,1.403,285.13
2019-08-28T09:49:33Z,29.86725431,121.53855625,1.351,280.28
2019-08-28T09:49:34Z,29.86725501,121.53855241,1.416,286.05
2019-08-28T09:49:35Z,29.86725581,121.53854866,1.329,284.64
2019-08-28T09:49:36Z,29.86725656,121.53854493,1.398,284.57
2019-08-28T09:49:37Z,29.86725745,121.53854126,1.322,289.01
2019-08-28T09:49:38Z,29.86725826,121.53853736,1.507,283.83
2019-08-28T09:49:39Z,29.86725916,121.53853341,1.489,286.42
2019-08-28T09:49:40Z,29.86726006,121.53852921,1.505,286.50
2019-08-28T09:49:41Z,29.86726083,121.53852498,1.605,283.01
2019-08-28T09:49:42Z,29.86726150,121.53852051,1.637,282.32
2019-08-28T09:49:43Z,29.86726210,121.53851598,1.659,281.34
2019-08-28T09:49:44Z,29.86726265,121.53851153,1.587,280.93
2019-08-28T09:49:45Z,29.86726326,121.53850733,1.555,279.15
2019-08-28T09:49:46Z,29.86726391,121.53850333,1.401,283.28
2019-08-28T09:49:47Z,29.86726465,121.53849935,1.485,282.08
2019-08-28T09:49:48Z,29.86726541,121.53849521,1.559,285.03
2019-08-28T09:49:49Z,29.86726620,121.53849083,1.664,283.50
2019-08-28T09:49:50Z,29.86726695,121.53848625,1.659,280.43
2019-08-28T09:49:51Z,29.86726766,121.53848138,1.783,281.20
2019-08-28T09:49:52Z,29.86726853,121.53847663,1.679,285.99
2019-08-28T09:49:53Z,29.86726933,121.53847186,1.792,280.37
2019-08-28T09:49:54Z,29.86727021,121.53846735,1.670,283.55
2019-08-28T09:49:55Z,29.86727098,121.53846266,1.674,281.87
2019-08-28T09:49:56Z,29.86727181,121.53845806,1.689,282.20
2019-08-28T09:49:57Z,29.86727261,121.53845350,1.663,283.01
2019-08-28T09:49:58Z,29.86727361,121.53844878,1.770,284.79
2019-08-28T09:49:59Z,29.86727451,121.53844385,1.781,282.12
2019-08-28T09:50:00Z,29.86727531,121.53843861,1.916,281.95
2019-08-28T09:50:01Z,29.86727618,121.53843343,1.866,284.27
2019-08-28T09:50:02Z,29.86727696,121.53842825,1.829,281.83
2019-08-28T09:50:03Z,29.86727793,121.53842326,1.790,283.28
2019-08-28T09:50:04Z,29.86727888,121.53841821,1.764,283.45
2019-08-28T09:50:05Z,29.86727968,121.53841340,1.640,278.77
2019-08-28T09:50:06Z,29.86728068,121.53840891,1.577,284.28
2019-08-28T09:50:07Z,29.86728145,121.53840455,1.505,276.26
2019-08-28T09:50:08Z,29.86728210,121.53840055,1.377,279.03
2019-08-28T09:50:09Z,29.86728283,121.53839698,1.187,281.58
2019-08-28T09:50:10Z,29.86728353,121.53839363,1.237,276.08
2019-08-28T09:50:11Z,29.86728396,121.53839051,1.224,272.78
2019-08-28T09:50:12Z,29.86728443,121.53838755,1.201,277.17
2019-08-28T09:50:13Z,29.86728476,121.53838481,0.896,276.15
2019-08-28T09:50:14Z,29.86728490,121.53838203,1.029,269.19
2019-08-28T09:50:15Z,29.86728530,121.53837911,0.894,280.89
2019-08-28T09:50:16Z,29.86728541,121.53837665,0.801,270.82
2019-08-28T09:50:17Z,29.86728548,121.53837420,0.875,275.92
2019-08-28T09:50:18Z,29.86728566,121.53837205,0.842,272.14
2019-08-28T09:50:19Z,29.86728625,121.53837015,0.805,273.95
2019-08-28T09:50:20Z,29.86728676,121.53836825,0.848,274.49
2019-08-28T09:50:21Z,29.86728713,121.53836601,0.887,270.53
2019-08-28T09:50:22Z,29.86728748,121.53836406,0.681,292.44
2019-08-28T09:50:23Z,29.86728808,121.53836203,0.918,290.70
2019-08-28T09:50:24Z,29.86728848,121.53835978,0.822,271.56
2019-08-28T09:50:25Z,29.86728871,121.53835751,0.961,271.56
2019-08-28T09:50:26Z,29.86728880,121.53835748,0.870,244.23
2019-08-28T09:50:27Z,29.86728881,121.53835741,0.592,243.85
2019-08-28T09:50:28Z,29.86728881,121.53835738,0.624,238.71
2019-08-28T09:50:29Z,29.86728881,121.53835735,0.488,207.44
2019-08-28T09:50:30Z,29.86728885,121.53835721,0.537,203.19
2019-08-28T09:50:31Z,29.86728906,121.53835706,0.485,210.18
2019-08-28T09:50:32Z,29.86728913,121.53835703,0.444,220.12
2019-08-28T09:50:33Z,29.86728790,121.53835523,2.679,234.77
2019-08-28T09:50:34Z,29.86728793,121.53835528,1.833,111.45
2019-08-28T09:50:35Z,29.86728793,121.53835510,0.600,196.52
2019-08-28T09:50:36Z,29.86728791,121.53835493,0.374,172.08
2019-08-28T09:50:37Z,29.86728785,121.53835525,0.424,160.01
2019-08-28T09:50:38Z,29.86728676,121.53835586,0.353,142.72
2019-08-28T09:50:39Z,29.86728555,121.53835631,0.466,145.21
2019-08-28T09:50:40Z,29.86728445,121.53835701,0.433,130.83
2019-08-28T09:50:41Z,29.86728331,121.53835771,0.529,136.54
2019-08-28T09:50:42Z,29.86728220,121.53835876,0.663,129.24
2019-08-28T09:50:43Z,29.86728126,121.53836006,0.594,115.24
2019-08-28T09:50:44Z,29.86728043,121.53836176,0.781,118.18
2019-08-28T09:50:45Z,29.86727951,121.53836371,0.838,120.12
2019-08-28T09:50:46Z,29.86727865,121.53836620,1.037,114.30
2019-08-28T09:50:47Z,29.86727770,121.53836858,0.931,118.56
2019-08-28T09:50:48Z,29.86727688,121.53837128,1.011,111.90
2019-08-28T09:50:49Z,29.86727598,121.53837401,0.988,113.53
2019-08-28T09:50:50Z,29.86727526,121.53837685,0.990,110.77
2019-08-28T09:50:51Z,29.86727453,121.53837950,0.929,113.12
2019-08-28T09:50:52Z,29.86727391,121.53838216,0.968,107.08
2019-08-28T09:50:53Z,29.86727345,121.53838493,0.957,104.00
2019-08-28T09:50:54Z,29.86727291,121.53838791,1.009,109.05
2019-08-28T09:50:55Z,29.86727231,121.53839121,1.055,105.18
2019-08-28T09:50:56Z,29.86727185,121.53839438,1.109,99.58
2019-08-28T09:50:57Z,29.86727141,121.53839773,1.188,104.74
2019-08-28T09:50:58Z,29.86727096,121.53840128,1.172,102.10
