2019-08-28T00:50:43Z,29.86768546,121.5385578,3.663,110.75
2019-08-28T00:50:44Z,29.86768103,121.5385674,3.979,117.15
2019-08-28T00:50:45Z,29.86767595,121.5385767,3.928,126.95
2019-08-28T00:50:46Z,29.86767633,121.5385867,4.109,61.17
2019-08-28T00:50:47Z,29.86768171,121.5385948,3.75,34.34
2019-08-28T00:50:48Z,29.86768883,121.538599,2.878,13.12
2019-08-28T00:50:49Z,29.86769671,121.5385992,2.981,350.4
2019-08-28T00:50:50Z,29.86770323,121.5385956,2.822,317.96
2019-08-28T00:50:51Z,29.86771036,121.5385924,3.142,352.94
2019-08-28T00:50:52Z,29.86771773,121.5385927,3.144,22.08
2019-08-28T00:50:53Z,29.86772295,121.5385972,2.709,57.92
2019-08-28T00:50:54Z,29.8677279,121.5386021,2.592,28.08
2019-08-28T00:50:55Z,29.8677341,121.5386043,2.952,0.22
2019-08-28T00:50:56Z,29.86774035,121.5386041,2.5,346.59
2019-08-28T00:50:57Z,29.86774548,121.5386001,2.589,307.14
2019-08-28T00:50:58Z,29.86775153,121.538597,2.929,352.58
2019-08-28T00:50:59Z,29.8677583,121.5385969,2.885,13.94
2019-08-28T00:51:00Z,29.86776396,121.5386005,2.69,49.12
2019-08-28T00:51:01Z,29.86777035,121.5386035,2.839,8.75
