2019-08-28T00:47:58Z,29.86725951,121.5383666,2.166,38.72
2019-08-28T00:47:59Z,29.86726346,121.5383702,1.913,32.28
2019-08-28T00:48:00Z,29.86726815,121.5383711,2.083,351.35
2019-08-28T00:48:01Z,29.86727218,121.5383732,1.922,43.9
2019-08-28T00:48:02Z,29.86727586,121.538376,1.846,37.34
2019-08-28T00:48:03Z,29.86727778,121.5383804,1.824,84.2
2019-08-28T00:48:04Z,29.86728005,121.5383846,1.683,44.73
2019-08-28T00:48:05Z,29.86728296,121.5383883,1.8,40.12
2019-08-28T00:48:06Z,29.86728653,121.5383911,1.75,27.68
2019-08-28T00:48:07Z,29.86729076,121.5383917,1.964,350.22
2019-08-28T00:48:08Z,29.86729493,121.5383934,1.801,39.42
2019-08-28T00:48:09Z,29.86729845,121.5383962,1.742,43.44
2019-08-28T00:48:10Z,29.8673006,121.5384004,1.816,73.77
2019-08-28T00:48:11Z,29.86730323,121.5384044,1.848,38.32
2019-08-28T00:48:12Z,29.86730645,121.5384078,1.796,34.97
2019-08-28T00:48:13Z,29.86731035,121.5384102,1.748,18.56
2019-08-28T00:48:14Z,29.86731471,121.5384103,1.892,346.06
2019-08-28T00:48:15Z,29.8673187,121.5384117,1.789,36.28
2019-08-28T00:48:16Z,29.867322,121.538414,1.5,42.92
2019-08-28T00:48:17Z,29.86732418,121.5384173,1.359,65.71
2019-08-28T00:48:18Z,29.86732633,121.5384202,1.444,36.43
2019-08-28T00:48:19Z,29.86732898,121.5384226,1.335,31.24
2019-08-28T00:48:20Z,29.86733176,121.538424,1.164,14.43
2019-08-28T00:48:21Z,29.86733461,121.5384241,1.263,354.15
2019-08-28T00:48:22Z,29.8673373,121.5384249,1.274,33.13
2019-08-28T00:48:23Z,29.8673396,121.5384265,1.085,34.63
2019-08-28T00:48:24Z,29.86734125,121.5384289,1.138,58.32
2019-08-28T00:48:25Z,29.867343,121.5384309,1.031,33.41
2019-08-28T00:48:26Z,29.86734498,121.5384328,1.109,32.83
2019-08-28T00:48:27Z,29.86734738,121.5384339,1.127,5.34
2019-08-28T00:48:28Z,29.86735006,121.5384342,1.114,357.41
2019-08-28T00:48:29Z,29.86735255,121.5384349,1.148,26.95
2019-08-28T00:48:30Z,29.86735475,121.5384363,1.042,38.58
2019-08-28T00:48:31Z,29.86735648,121.5384383,1.005,48.68
2019-08-28T00:48:32Z,29.86735821,121.53844,0.918,29.96
2019-08-28T00:48:33Z,29.8673601,121.5384413,0.963,35.63
2019-08-28T00:48:34Z,29.86736243,121.5384419,1.042,354.07
2019-08-28T00:48:35Z,29.86736468,121.5384421,0.87,2.94
2019-08-28T00:48:36Z,29.86736688,121.5384428,0.872,24.88
2019-08-28T00:48:37Z,29.86736848,121.5384442,0.818,38.28
2019-08-28T00:48:38Z,29.86736988,121.5384456,0.738,48.08
2019-08-28T00:48:39Z,29.86737126,121.5384467,0.742,24.02
2019-08-28T00:48:40Z,29.86737275,121.5384477,0.729,35.84
2019-08-28T00:48:41Z,29.86737431,121.5384479,0.742,352.21
2019-08-28T00:48:42Z,29.8673759,121.5384479,0.651,10.84
2019-08-28T00:48:43Z,29.86737736,121.538448,0.631,17.54
2019-08-28T00:48:44Z,29.86737871,121.5384487,0.679,46.71
2019-08-28T00:48:45Z,29.86737985,121.5384498,0.605,37.48
2019-08-28T00:48:46Z,29.86738088,121.5384509,0.635,33.11
2019-08-28T00:48:47Z,29.86738228,121.538452,0.753,27.19
2019-08-28T00:48:48Z,29.86738396,121.5384521,0.77,346.66
2019-08-28T00:48:49Z,29.86738571,121.5384522,0.842,14.24
2019-08-28T00:48:50Z,29.86738753,121.5384527,0.79,16.61
2019-08-28T00:48:51Z,29.86738915,121.5384537,0.809,45.04
2019-08-28T00:48:52Z,29.8673907,121.5384551,0.885,32.78
2019-08-28T00:48:53Z,29.86739245,121.5384563,0.874,23.72
2019-08-28T00:48:54Z,29.86739451,121.5384572,0.937,14.71
2019-08-28T00:48:55Z,29.86739681,121.5384571,1.014,338.3
2019-08-28T00:48:56Z,29.86739916,121.5384571,1.048,9.92
2019-08-28T00:48:57Z,29.86740151,121.5384576,1.031,18.6
2019-08-28T00:48:58Z,29.86740368,121.5384593,1.185,42.02
2019-08-28T00:48:59Z,29.86740646,121.538461,1.37,18.2
2019-08-28T00:49:00Z,29.86741011,121.538462,1.687,6.21
2019-08-28T00:49:01Z,29.86741446,121.538462,1.814,349.97
2019-08-28T00:49:02Z,29.86741956,121.5384603,2.52,335.93
2019-08-28T00:49:03Z,29.86742591,121.53846,2.853,11.12
2019-08-28T00:49:04Z,29.8674319,121.5384624,2.466,37.86
2019-08-28T00:49:05Z,29.86743633,121.5384669,2.281,54.21
2019-08-28T00:49:06Z,29.86744143,121.5384702,2.615,8.59
2019-08-28T00:49:07Z,29.86744698,121.5384712,2.198,359.25
2019-08-28T00:49:08Z,29.86745206,121.5384695,2.133,326.21
2019-08-28T00:49:09Z,29.86745668,121.5384667,2.037,333.92
2019-08-28T00:49:10Z,29.8674618,121.5384658,2.257,8.34
2019-08-28T00:49:11Z,29.86746678,121.5384672,2.155,21.85
2019-08-28T00:49:12Z,29.86747125,121.5384703,2.161,37.51
2019-08-28T00:49:13Z,29.8674766,121.5384716,2.646,350.49
2019-08-28T00:49:14Z,29.86748211,121.5384708,2.383,343.4
2019-08-28T00:49:15Z,29.86748641,121.5384672,2.35,303.72
2019-08-28T00:49:16Z,29.8674912,121.538463,2.635,330.76
2019-08-28T00:49:17Z,29.86749795,121.538461,3.333,358.55
2019-08-28T00:49:18Z,29.86750436,121.5384631,2.744,35.63
2019-08-28T00:49:19Z,29.86751056,121.5384659,2.663,14.53
2019-08-28T00:49:20Z,29.86751666,121.5384651,2.957,327.73
2019-08-28T00:49:21Z,29.86752306,121.5384642,2.7,3.83
2019-08-28T00:49:22Z,29.867529,121.5384657,2.426,31.27
2019-08-28T00:49:23Z,29.8675334,121.5384696,2.198,55.24
2019-08-28T00:49:24Z,29.86753776,121.5384741,2.322,36.69
2019-08-28T00:49:25Z,29.86754291,121.5384772,2.44,14.27
2019-08-28T00:49:26Z,29.86754861,121.5384783,2.185,359.29
2019-08-28T00:49:27Z,29.86755386,121.5384761,2.394,322.27
2019-08-28T00:49:28Z,29.86755958,121.5384755,2.49,14.81
2019-08-28T00:49:29Z,29.86756511,121.5384773,2.327,27.83
2019-08-28T00:49:30Z,29.86756901,121.5384821,2.474,63
2019-08-28T00:49:31Z,29.86757356,121.538486,2.381,18.05
2019-08-28T00:49:32Z,29.86757871,121.5384882,2.172,9.71
2019-08-28T00:49:33Z,29.86758411,121.5384883,2.063,352.54
2019-08-28T00:49:34Z,29.86758881,121.5384858,2.131,319.08
2019-08-28T00:49:35Z,29.86759393,121.538485,2.302,12.74
2019-08-28T00:49:36Z,29.86759888,121.5384863,2.024,21.66
2019-08-28T00:49:37Z,29.86760296,121.5384902,2.261,53.57
2019-08-28T00:49:38Z,29.86760793,121.5384931,2.324,12.5
2019-08-28T00:49:39Z,29.86761341,121.5384944,2.3,1.47
2019-08-28T00:49:40Z,29.8676189,121.5384936,2.192,342.78
2019-08-28T00:49:41Z,29.86762406,121.538491,2.327,327.28
