2019-08-28T06:52:18Z,29.86764135,121.5385406,0.748,120.09
2019-08-28T06:52:19Z,29.86764148,121.5385423,0.561,72.29
2019-08-28T06:52:20Z,29.86764148,121.5385447,1.014,95.74
2019-08-28T06:52:21Z,29.86764256,121.5385474,1.174,54.54
2019-08-28T06:52:22Z,29.86764441,121.5385509,1.75,59.76
2019-08-28T06:52:23Z,29.86764818,121.5385554,2.587,43.65
2019-08-28T06:52:24Z,29.86765203,121.5385608,2.457,57.75
2019-08-28T06:52:25Z,29.86765193,121.5385665,2.372,123.81
2019-08-28T06:52:26Z,29.8676507,121.538571,1.264,102.75
2019-08-28T06:52:27Z,29.8676501,121.5385751,1.389,85.99
2019-08-28T06:52:28Z,29.86764951,121.5385789,1.237,98.47
2019-08-28T06:52:29Z,29.86764925,121.5385822,1.04,91.89
2019-08-28T06:52:30Z,29.86764926,121.5385852,1.018,88.86
2019-08-28T06:52:31Z,29.86764956,121.5385882,1.107,80.59
2019-08-28T06:52:32Z,29.86764956,121.5385918,1.414,96.6
2019-08-28T06:52:33Z,29.8676506,121.5385954,1.453,56.58
2019-08-28T06:52:34Z,29.8676524,121.5385996,1.803,67.47
2019-08-28T06:52:35Z,29.86765466,121.5386045,2.116,58.76
2019-08-28T06:52:36Z,29.86765741,121.5386097,2.129,57.91
2019-08-28T06:52:37Z,29.86766106,121.5386146,2.357,42.18
2019-08-28T06:52:38Z,29.86766255,121.53862,2.092,98.18
2019-08-28T06:52:39Z,29.86766345,121.5386253,1.751,70.62
2019-08-28T06:52:40Z,29.86766525,121.5386303,1.961,51.5
2019-08-28T06:52:41Z,29.86766813,121.5386362,2.692,59.76
2019-08-28T06:52:42Z,29.86767075,121.5386434,2.844,73.19
2019-08-28T06:52:43Z,29.86767445,121.5386505,2.85,49.34
2019-08-28T06:52:44Z,29.86767671,121.5386572,2.32,81.88
2019-08-28T06:52:45Z,29.86767701,121.5386645,2.702,98.78
2019-08-28T06:52:46Z,29.86767863,121.5386719,2.857,61.5
2019-08-28T06:52:47Z,29.86768063,121.5386793,2.659,73.12
2019-08-28T06:52:48Z,29.86768316,121.5386863,2.565,62.29
2019-08-28T06:52:49Z,29.86768675,121.5386922,2.446,45.73
2019-08-28T06:52:50Z,29.86768976,121.5386978,2.164,64.78
2019-08-28T06:52:51Z,29.86769073,121.5387038,2.194,95.36
2019-08-28T06:52:52Z,29.867692,121.5387093,1.92,62.06
2019-08-28T06:52:53Z,29.86769423,121.5387145,2.1,50.56
2019-08-28T06:52:54Z,29.86769751,121.5387195,2.315,49.98
2019-08-28T06:52:55Z,29.86769843,121.538725,2.183,107.73
2019-08-28T06:52:56Z,29.86769888,121.5387303,1.694,72.15
2019-08-28T06:52:57Z,29.86769948,121.5387347,1.464,73.56
2019-08-28T06:52:58Z,29.86770165,121.5387384,1.944,39.62
2019-08-28T06:52:59Z,29.86770606,121.5387408,2.181,13.22
2019-08-28T06:53:00Z,29.86771131,121.5387399,2.677,334
2019-08-28T06:53:01Z,29.86771708,121.538738,2.274,346.77
2019-08-28T06:53:02Z,29.86772291,121.5387352,2.505,331.35
2019-08-28T06:53:03Z,29.8677284,121.5387315,2.633,323.18
2019-08-28T06:53:04Z,29.86773383,121.5387275,2.577,329.42
2019-08-28T06:53:05Z,29.86773568,121.5387212,2.992,262.79
2019-08-28T06:53:06Z,29.86773356,121.5387142,2.872,236.22
2019-08-28T06:53:07Z,29.86772835,121.5387079,3.294,217.43
