2019-08-28T01:04:54Z,29.8673503,121.5386119,2.2,281.52
2019-08-28T01:04:55Z,29.86735138,121.5386056,2.176,280.49
2019-08-28T01:04:56Z,29.86735206,121.5385994,2.131,272.59
2019-08-28T01:04:57Z,29.8673541,121.5385938,2.213,307.14
2019-08-28T01:04:58Z,29.86735646,121.5385885,2,296.17
2019-08-28T01:04:59Z,29.86735881,121.5385829,2.266,294.19
2019-08-28T01:05:00Z,29.86736136,121.5385773,2.231,298.81
2019-08-28T01:05:01Z,29.86736335,121.5385719,2.246,297.57
2019-08-28T01:05:02Z,29.86736596,121.5385661,2.281,295.98
2019-08-28T01:05:03Z,29.86736851,121.5385602,2.316,297.15
2019-08-28T01:05:04Z,29.86737111,121.5385547,2.113,300.66
2019-08-28T01:05:05Z,29.86737341,121.5385493,2.135,295.95
2019-08-28T01:05:06Z,29.8673757,121.5385443,1.97,297.83
2019-08-28T01:05:07Z,29.86737783,121.5385391,2.072,295.34
2019-08-28T01:05:08Z,29.86738013,121.5385338,2.079,297.57
2019-08-28T01:05:09Z,29.86738263,121.5385284,2.246,299.38
2019-08-28T01:05:10Z,29.8673853,121.5385223,2.477,294.85
2019-08-28T01:05:11Z,29.86738816,121.5385164,2.35,299.77
2019-08-28T01:05:12Z,29.86739068,121.5385105,2.268,293.86
2019-08-28T01:05:13Z,29.86739308,121.5385049,2.14,295.71
2019-08-28T01:05:14Z,29.86739516,121.5384993,2.039,293
2019-08-28T01:05:15Z,29.86739706,121.5384942,1.877,290.73
2019-08-28T01:05:16Z,29.86739876,121.5384889,2.007,288.37
2019-08-28T01:05:17Z,29.86740063,121.5384837,1.946,295.37
2019-08-28T01:05:18Z,29.86740225,121.5384784,1.987,286.36
2019-08-28T01:05:19Z,29.86740391,121.5384729,2.116,288.84
2019-08-28T01:05:20Z,29.86740556,121.5384672,2.077,290.03
2019-08-28T01:05:21Z,29.8674077,121.5384617,2.142,297.81
2019-08-28T01:05:22Z,29.86740976,121.5384553,2.566,287.66
2019-08-28T01:05:23Z,29.86741178,121.5384488,2.513,289.1
2019-08-28T01:05:24Z,29.86741398,121.5384417,2.696,291.79
2019-08-28T01:05:25Z,29.86741613,121.5384345,2.711,285.83
2019-08-28T01:05:26Z,29.86741823,121.5384268,2.892,289.44
2019-08-28T01:05:27Z,29.86742015,121.538419,2.857,283.37
2019-08-28T01:05:28Z,29.86742156,121.5384108,2.816,280.51
2019-08-28T01:05:29Z,29.86742275,121.5384029,2.753,277.04
2019-08-28T01:05:30Z,29.86742385,121.5383954,2.666,280.93
2019-08-28T01:05:31Z,29.86742513,121.5383879,2.565,282.36
2019-08-28T01:05:32Z,29.86742623,121.5383807,2.383,277.79
2019-08-28T01:05:33Z,29.86742733,121.5383745,2.222,280.58
2019-08-28T01:05:34Z,29.8674283,121.5383679,2.255,280.1
2019-08-28T01:05:35Z,29.86742905,121.5383622,1.868,278.56
2019-08-28T01:05:36Z,29.86742671,121.5383576,2.287,215.79
2019-08-28T01:05:37Z,29.86742276,121.5383556,1.7,181.77
2019-08-28T01:05:38Z,29.8674186,121.5383559,1.49,165.83
2019-08-28T01:05:39Z,29.8674157,121.5383577,1.213,134.64
2019-08-28T01:05:40Z,29.86741365,121.5383603,1.203,120.83
2019-08-28T01:05:41Z,29.86741266,121.5383635,1.083,102.09
2019-08-28T01:05:42Z,29.86741216,121.5383663,0.935,99.31
2019-08-28T01:05:43Z,29.86741185,121.5383691,0.918,103.06
2019-08-28T01:05:44Z,29.86741141,121.5383715,0.774,91.8
2019-08-28T01:05:45Z,29.86741111,121.538374,0.842,89.52
2019-08-28T01:05:46Z,29.86741116,121.5383764,0.894,74.31
2019-08-28T01:05:47Z,29.86741148,121.5383793,1.1,78.22
2019-08-28T01:05:48Z,29.8674117,121.5383824,1.142,82.21
2019-08-28T01:05:49Z,29.86741196,121.5383862,1.414,79.91
2019-08-28T01:05:50Z,29.8674121,121.5383908,1.763,88.89
2019-08-28T01:05:51Z,29.86741203,121.538396,1.805,88.5
2019-08-28T01:05:52Z,29.867412,121.5384012,1.829,86.34
2019-08-28T01:05:53Z,29.86741195,121.5384067,1.866,88.51
2019-08-28T01:05:54Z,29.86741198,121.538412,1.777,89.79
2019-08-28T01:05:55Z,29.86741181,121.5384173,1.789,92.18
2019-08-28T01:05:56Z,29.86741153,121.5384223,1.609,92.64
2019-08-28T01:05:57Z,29.8674114,121.538427,1.537,90.82
2019-08-28T01:05:58Z,29.8674111,121.5384317,1.581,96.07
2019-08-28T01:05:59Z,29.867411,121.5384362,1.464,89.85
2019-08-28T01:06:00Z,29.86741078,121.5384406,1.503,94.32
2019-08-28T01:06:01Z,29.8674104,121.5384447,1.34,98.67
2019-08-28T01:06:02Z,29.86740986,121.5384488,1.35,98.62
2019-08-28T01:06:03Z,29.86740936,121.5384524,1.242,96.74
2019-08-28T01:06:04Z,29.86740883,121.5384559,1.211,98.72
2019-08-28T01:06:05Z,29.86740826,121.5384594,1.14,97.2
2019-08-28T01:06:06Z,29.86740826,121.5384631,1.363,81.48
2019-08-28T01:06:07Z,29.86740836,121.5384675,1.642,91.2
2019-08-28T01:06:08Z,29.86740796,121.5384723,1.663,97.95
2019-08-28T01:06:09Z,29.86740773,121.538477,1.6,88.97
2019-08-28T01:06:10Z,29.86740758,121.5384819,1.696,89.7
2019-08-28T01:06:11Z,29.86740726,121.538487,1.77,95.75
2019-08-28T01:06:12Z,29.86740711,121.5384921,1.811,89.83
2019-08-28T01:06:13Z,29.86740661,121.5384972,1.744,99.41
