2019-08-27T09:23:00Z,29.86777763,121.53895545,4.267,255.73
2019-08-27T09:23:01Z,29.86777663,121.53895593,1.814,108.84
2019-08-27T09:23:02Z,29.86777648,121.53895603,1.581,285.05
2019-08-27T09:23:03Z,29.86777625,121.53895681,1.076,107.72
2019-08-27T09:23:04Z,29.86777655,121.53895635,0.859,292.97
2019-08-27T09:23:05Z,29.86777655,121.53895640,0.418,119.59
2019-08-27T09:23:06Z,29.86777570,121.53895675,0.098,0.00
2019-08-27T09:23:07Z,29.86777588,121.53895740,0.000,0.00
2019-08-27T09:23:08Z,29.86777570,121.53895728,0.000,0.00
2019-08-27T09:23:09Z,29.86777558,121.53895763,0.000,0.00
2019-08-27T09:23:10Z,29.86777565,121.53895820,0.000,0.00
2019-08-27T09:23:11Z,29.86777563,121.53895880,0.000,0.00
2019-08-27T09:23:12Z,29.86777566,121.53895890,0.000,0.00
2019-08-27T09:23:13Z,29.86777573,121.53895886,0.000,0.00
2019-08-27T09:23:14Z,29.86777575,121.53895901,0.000,0.00
2019-08-27T09:23:15Z,29.86777576,121.53895910,0.000,0.00
2019-08-27T09:23:16Z,29.86777585,121.53895910,0.000,0.00
2019-08-27T09:23:17Z,29.86777550,121.53895911,0.000,0.00
2019-08-27T09:23:18Z,29.86777540,121.53895906,0.000,0.00
2019-08-27T09:23:19Z,29.86777525,121.53895851,0.000,0.00
2019-08-27T09:23:20Z,29.86777510,121.53895810,0.000,0.00
2019-08-27T09:23:21Z,29.86777493,121.53895823,0.000,0.00
2019-08-27T09:23:22Z,29.86777501,121.53895818,0.000,0.00
2019-08-27T09:23:23Z,29.86777493,121.53895896,0.000,0.00
2019-08-27T09:23:24Z,29.86777500,121.53895935,0.000,0.00
2019-08-27T09:23:25Z,29.86777496,121.53895893,0.000,0.00
2019-08-27T09:23:26Z,29.86777498,121.53895885,0.000,0.00
2019-08-27T09:23:27Z,29.86777498,121.53895876,0.000,0.00
2019-08-27T09:23:28Z,29.86777496,121.53895871,0.000,0.00
2019-08-27T09:23:29Z,29.86777483,121.53895858,0.000,0.00
2019-08-27T09:23:30Z,29.86777463,121.53895848,0.000,0.00
2019-08-27T09:23:31Z,29.86777436,121.53895830,0.000,0.00
2019-08-27T09:23:32Z,29.86777403,121.53895818,0.000,0.00
2019-08-27T09:23:33Z,29.86777371,121.53895815,0.000,0.00
2019-08-27T09:23:34Z,29.86777325,121.53895766,0.000,0.00
2019-08-27T09:23:35Z,29.86777335,121.53895768,0.000,0.00
2019-08-27T09:23:36Z,29.86777290,121.53895741,0.000,0.00
2019-08-27T09:23:37Z,29.86777261,121.53895718,0.000,0.00
2019-08-27T09:23:38Z,29.86777270,121.53895751,0.000,0.00
2019-08-27T09:23:39Z,29.86777258,121.53895748,0.000,0.00
2019-08-27T09:23:40Z,29.86777248,121.53895735,0.000,0.00
2019-08-27T09:23:41Z,29.86777251,121.53895736,0.000,0.00
2019-08-27T09:23:42Z,29.86777255,121.53895736,0.000,0.00
2019-08-27T09:23:43Z,29.86777258,121.53895731,0.000,0.00
2019-08-27T09:23:44Z,29.86777266,121.53895730,0.000,0.00
2019-08-27T09:23:45Z,29.86777293,121.53895738,0.000,0.00
2019-08-27T09:23:46Z,29.86777356,121.53895838,0.000,0.00
2019-08-27T09:23:47Z,29.86777241,121.53895286,4.611,257.67
2019-08-27T09:23:48Z,29.86776933,121.53894013,6.276,253.34
2019-08-27T09:23:49Z,29.86776570,121.53893200,1.609,205.68
2019-08-27T09:23:50Z,29.86776376,121.53892383,3.496,267.45
2019-08-27T09:23:51Z,29.86776170,121.53891721,2.329,238.59
2019-08-27T09:23:52Z,29.86775920,121.53891100,2.481,241.52
2019-08-27T09:23:53Z,29.86775630,121.53890561,1.996,237.65
2019-08-27T09:23:54Z,29.86775311,121.53890111,1.963,221.66
2019-08-27T09:23:55Z,29.86775096,121.53889616,1.955,256.21
2019-08-27T09:23:56Z,29.86774968,121.53889096,1.683,257.92
2019-08-27T09:23:57Z,29.86774828,121.53888615,1.650,246.71
2019-08-27T09:23:58Z,29.86774663,121.53888150,1.640,246.16
2019-08-27T09:23:59Z,29.86774548,121.53887703,1.577,257.66
2019-08-27T09:24:00Z,29.86774445,121.53887278,1.440,256.05
2019-08-27T09:24:01Z,29.86774338,121.53886861,1.468,249.79
2019-08-27T09:24:02Z,29.86774225,121.53886468,1.335,251.42
2019-08-27T09:24:03Z,29.86774078,121.53886103,1.335,238.68
2019-08-27T09:24:04Z,29.86773903,121.53885791,1.207,232.49
2019-08-27T09:24:05Z,29.86773725,121.53885515,1.124,230.13
2019-08-27T09:24:06Z,29.86773536,121.53885298,0.987,219.45
2019-08-27T09:24:07Z,29.86773343,121.53885115,1.066,218.55
2019-08-27T09:24:08Z,29.86773151,121.53884955,0.844,206.75
2019-08-27T09:24:09Z,29.86772943,121.53884831,0.874,206.03
2019-08-27T09:24:10Z,29.86772741,121.53884731,0.824,203.04
2019-08-27T09:24:11Z,29.86772543,121.53884650,0.770,199.63
2019-08-27T09:24:12Z,29.86772356,121.53884573,0.731,202.24
2019-08-27T09:24:13Z,29.86772168,121.53884498,0.753,193.86
2019-08-27T09:24:14Z,29.86772000,121.53884413,0.707,211.73
2019-08-27T09:24:15Z,29.86771841,121.53884360,0.614,181.12
2019-08-27T09:24:16Z,29.86771703,121.53884331,0.511,189.16
2019-08-27T09:24:17Z,29.86771571,121.53884330,0.553,169.10
2019-08-27T09:24:18Z,29.86771436,121.53884376,0.563,159.77
2019-08-27T09:24:19Z,29.86771323,121.53884440,0.468,143.84
2019-08-27T09:24:20Z,29.86771206,121.53884508,0.387,159.02
2019-08-27T09:24:21Z,29.86771111,121.53884600,0.559,126.96
2019-08-27T09:24:22Z,29.86771056,121.53884691,0.366,123.30
2019-08-27T09:24:23Z,29.86771036,121.53884788,0.457,99.53
