2019-08-27T06:44:40Z,29.86768865,121.53879611,2.759,46.60
2019-08-27T06:44:41Z,29.86769326,121.53880231,2.890,50.44
2019-08-27T06:44:42Z,29.86769533,121.53881013,3.129,90.21
2019-08-27T06:44:43Z,29.86769926,121.53881611,2.835,26.30
2019-08-27T06:44:44Z,29.86770301,121.53882210,2.298,68.83
2019-08-27T06:44:45Z,29.86770700,121.53882773,2.624,45.82
2019-08-27T06:44:46Z,29.86771033,121.53883358,2.381,62.97
2019-08-27T06:44:47Z,29.86771428,121.53883958,2.703,48.73
2019-08-27T06:44:48Z,29.86771795,121.53884620,2.727,63.61
2019-08-27T06:44:49Z,29.86771998,121.53885370,2.870,79.40
2019-08-27T06:44:50Z,29.86772226,121.53886116,2.750,61.88
2019-08-27T06:44:51Z,29.86772521,121.53886838,2.752,60.75
2019-08-27T06:44:52Z,29.86772826,121.53887533,2.537,64.56
2019-08-27T06:44:53Z,29.86773101,121.53888173,2.381,62.69
2019-08-27T06:44:54Z,29.86773420,121.53888828,2.761,58.65
2019-08-27T06:44:55Z,29.86773725,121.53889576,2.974,69.14
2019-08-27T06:44:56Z,29.86774045,121.53890373,3.063,64.33
2019-08-27T06:44:57Z,29.86774326,121.53891111,2.631,66.48
2019-08-27T06:44:58Z,29.86774648,121.53891806,2.694,57.27
