2019-08-27T06:28:09Z,29.86763975,121.53874273,1.866,209.83
2019-08-27T06:28:10Z,29.86763526,121.53874028,1.950,207.46
2019-08-27T06:28:11Z,29.86763105,121.53873778,1.866,208.70
2019-08-27T06:28:12Z,29.86762688,121.53873543,1.713,210.85
2019-08-27T06:28:13Z,29.86762326,121.53873295,1.596,211.73
2019-08-27T06:28:14Z,29.86761971,121.53873050,1.577,210.75
2019-08-27T06:28:15Z,29.86761643,121.53872823,1.448,215.61
2019-08-27T06:28:16Z,29.86761355,121.53872613,1.285,210.69
2019-08-27T06:28:17Z,29.86761068,121.53872400,1.309,213.35
2019-08-27T06:28:18Z,29.86760796,121.53872186,1.144,216.20
2019-08-27T06:28:19Z,29.86760558,121.53871995,1.148,215.79
2019-08-27T06:28:20Z,29.86760330,121.53871830,1.037,212.07
2019-08-27T06:28:21Z,29.86760140,121.53871685,0.996,217.27
2019-08-27T06:28:22Z,29.86759946,121.53871538,0.961,213.94
2019-08-27T06:28:23Z,29.86759778,121.53871403,0.881,218.86
2019-08-27T06:28:24Z,29.86759625,121.53871288,0.753,209.67
2019-08-27T06:28:25Z,29.86759486,121.53871183,0.861,219.37
2019-08-27T06:28:26Z,29.86759335,121.53871068,0.714,214.47
2019-08-27T06:28:27Z,29.86759183,121.53870946,0.763,217.01
2019-08-27T06:28:28Z,29.86759040,121.53870858,0.698,214.65
2019-08-27T06:28:29Z,29.86758905,121.53870753,0.629,226.60
2019-08-27T06:28:30Z,29.86758775,121.53870643,0.692,217.20
2019-08-27T06:28:31Z,29.86758640,121.53870531,0.607,211.07
2019-08-27T06:28:32Z,29.86758513,121.53870461,0.735,214.24
2019-08-27T06:28:33Z,29.86758386,121.53870381,0.709,211.35
2019-08-27T06:28:34Z,29.86758270,121.53870338,0.733,209.92
2019-08-27T06:28:35Z,29.86758130,121.53870265,0.842,213.32
2019-08-27T06:28:36Z,29.86757976,121.53870160,0.916,214.97
2019-08-27T06:28:37Z,29.86757796,121.53870041,1.066,212.57
2019-08-27T06:28:38Z,29.86757625,121.53869950,1.018,213.86
2019-08-27T06:28:39Z,29.86757426,121.53869793,1.229,220.65
2019-08-27T06:28:40Z,29.86757226,121.53869615,1.137,216.49
2019-08-27T06:28:41Z,29.86757060,121.53869420,1.061,222.89
2019-08-27T06:28:42Z,29.86756890,121.53869251,1.138,219.29
2019-08-27T06:28:43Z,29.86756698,121.53869075,1.057,216.27
2019-08-27T06:28:44Z,29.86756495,121.53868891,1.111,218.54
2019-08-27T06:28:45Z,29.86756255,121.53868745,1.105,198.02
2019-08-27T06:28:46Z,29.86756091,121.53868575,0.950,237.59
2019-08-27T06:28:47Z,29.86755990,121.53868401,0.985,241.37
2019-08-27T06:28:48Z,29.86755868,121.53867960,1.446,254.94
2019-08-27T06:28:49Z,29.86755748,121.53867366,1.863,257.01
2019-08-27T06:28:50Z,29.86755733,121.53866756,2.050,270.00
2019-08-27T06:28:51Z,29.86755745,121.53866063,2.174,275.04
2019-08-27T06:28:52Z,29.86755828,121.53865431,2.296,279.28
2019-08-27T06:28:53Z,29.86755986,121.53864706,2.368,292.41
2019-08-27T06:28:54Z,29.86756228,121.53863950,2.511,296.66
2019-08-27T06:28:55Z,29.86756506,121.53863200,2.418,298.66
2019-08-27T06:28:56Z,29.86756845,121.53862551,2.485,305.85
2019-08-27T06:28:57Z,29.86757293,121.53862018,2.394,323.23
2019-08-27T06:28:58Z,29.86757801,121.53861658,2.148,343.72
2019-08-27T06:28:59Z,29.86758338,121.53861518,1.948,356.23
2019-08-27T06:29:00Z,29.86758835,121.53861506,1.663,3.30
2019-08-27T06:29:01Z,29.86759426,121.53861690,2.461,19.92
2019-08-27T06:29:02Z,29.86759941,121.53862070,2.044,46.25
2019-08-27T06:29:03Z,29.86760331,121.53862780,3.192,72.56
2019-08-27T06:29:04Z,29.86760381,121.53863510,2.192,115.39
2019-08-27T06:29:05Z,29.86760175,121.53864015,1.700,139.35
2019-08-27T06:29:06Z,29.86759848,121.53864338,1.553,153.59
2019-08-27T06:29:07Z,29.86759498,121.53864480,1.451,173.50
2019-08-27T06:29:08Z,29.86759091,121.53864515,1.866,188.09
2019-08-27T06:29:09Z,29.86758565,121.53864436,2.450,194.73
2019-08-27T06:29:10Z,29.86757933,121.53864223,2.907,202.83
2019-08-27T06:29:11Z,29.86757228,121.53864065,2.850,187.87
2019-08-27T06:29:12Z,29.86756596,121.53864141,2.346,159.44
2019-08-27T06:29:13Z,29.86756156,121.53864470,1.933,129.36
2019-08-27T06:29:14Z,29.86755858,121.53864910,1.618,117.27
2019-08-27T06:29:15Z,29.86755738,121.53865471,2.076,97.39
2019-08-27T06:29:16Z,29.86755771,121.53866100,2.155,80.90
2019-08-27T06:29:17Z,29.86756005,121.53866701,2.372,53.63
2019-08-27T06:29:18Z,29.86756365,121.53867136,2.194,30.48
2019-08-27T06:29:19Z,29.86756745,121.53867355,1.607,16.32
2019-08-27T06:29:20Z,29.86757138,121.53867440,1.846,357.36
2019-08-27T06:29:21Z,29.86757545,121.53867366,1.616,341.70
2019-08-27T06:29:22Z,29.86757900,121.53867186,1.513,328.94
2019-08-27T06:29:23Z,29.86758193,121.53866855,1.648,308.82
2019-08-27T06:29:24Z,29.86758415,121.53866415,1.729,295.86
2019-08-27T06:29:25Z,29.86758601,121.53865980,1.477,298.37
2019-08-27T06:29:26Z,29.86758685,121.53865415,2.040,271.93
2019-08-27T06:29:27Z,29.86758688,121.53864836,2.114,262.92
2019-08-27T06:29:28Z,29.86758500,121.53864158,2.237,244.33
2019-08-27T06:29:29Z,29.86758220,121.53863696,2.253,226.49
2019-08-27T06:29:30Z,29.86757795,121.53863270,1.685,203.15
2019-08-27T06:29:31Z,29.86757268,121.53863016,1.831,190.77
2019-08-27T06:29:32Z,29.86756838,121.53862970,1.322,178.60
2019-08-27T06:29:33Z,29.86756486,121.53863066,1.316,152.74
2019-08-27T06:29:34Z,29.86756163,121.53863283,1.329,136.50
2019-08-27T06:29:35Z,29.86755848,121.53863560,1.472,130.53
2019-08-27T06:29:36Z,29.86755740,121.53864063,1.922,94.27
2019-08-27T06:29:37Z,29.86755713,121.53864656,1.787,95.13
2019-08-27T06:29:38Z,29.86755825,121.53865256,2.092,69.62
2019-08-27T06:29:39Z,29.86756140,121.53865856,2.270,51.83
2019-08-27T06:29:40Z,29.86756523,121.53866321,1.783,38.13
2019-08-27T06:29:41Z,29.86756973,121.53866718,1.890,23.80
2019-08-27T06:29:42Z,29.86757476,121.53866961,1.859,11.85
2019-08-27T06:29:43Z,29.86757986,121.53867073,1.640,355.75
2019-08-27T06:29:44Z,29.86758470,121.53867085,1.637,345.56
2019-08-27T06:29:45Z,29.86758876,121.53866998,1.494,332.43
2019-08-27T06:29:46Z,29.86759231,121.53866783,1.461,323.01
2019-08-27T06:29:47Z,29.86759528,121.53866520,1.446,315.20
2019-08-27T06:29:48Z,29.86759758,121.53866155,1.568,304.30
2019-08-27T06:29:49Z,29.86759943,121.53865713,1.590,292.42
2019-08-27T06:29:50Z,29.86760058,121.53865216,1.914,277.98
2019-08-27T06:29:51Z,29.86760055,121.53864670,1.839,257.95
2019-08-27T06:29:52Z,29.86759870,121.53864096,1.929,241.74
2019-08-27T06:29:53Z,29.86759576,121.53863678,1.787,218.66
2019-08-27T06:29:54Z,29.86759173,121.53863383,1.709,204.21
2019-08-27T06:29:55Z,29.86758728,121.53863228,1.533,188.06
2019-08-27T06:29:56Z,29.86758316,121.53863191,1.318,184.83
2019-08-27T06:29:57Z,29.86757996,121.53863226,1.313,165.54
2019-08-27T06:29:58Z,29.86757715,121.53863291,1.138,155.52
2019-08-27T06:29:59Z,29.86757495,121.53863431,1.044,137.76
2019-08-27T06:30:00Z,29.86757266,121.53863603,1.061,132.17
2019-08-27T06:30:01Z,29.86757126,121.53863865,1.103,112.07
2019-08-27T06:30:02Z,29.86756976,121.53864098,0.933,99.21
2019-08-27T06:30:03Z,29.86756821,121.53864316,0.944,102.84
2019-08-27T06:30:04Z,29.86756866,121.53864610,0.837,77.50
2019-08-27T06:30:05Z,29.86757026,121.53864930,0.859,77.84
2019-08-27T06:30:06Z,29.86757115,121.53865170,0.737,57.96
2019-08-27T06:30:07Z,29.86757236,121.53865378,0.698,56.40
2019-08-27T06:30:08Z,29.86757401,121.53865591,0.825,46.94
2019-08-27T06:30:09Z,29.86757550,121.53865771,0.651,31.11
2019-08-27T06:30:10Z,29.86757685,121.53865980,0.857,26.67
2019-08-27T06:30:11Z,29.86757848,121.53866028,0.618,19.91
2019-08-27T06:30:12Z,29.86758060,121.53866138,0.863,5.58
2019-08-27T06:30:13Z,29.86758225,121.53866181,0.724,6.30
2019-08-27T06:30:14Z,29.86758463,121.53866196,0.727,356.03
2019-08-27T06:30:15Z,29.86758726,121.53866193,0.733,344.50
2019-08-27T06:30:16Z,29.86758978,121.53866178,0.840,350.79
2019-08-27T06:30:17Z,29.86759186,121.53866135,0.688,335.63
2019-08-27T06:30:18Z,29.86759400,121.53866050,0.763,341.95
2019-08-27T06:30:19Z,29.86759591,121.53865945,0.714,328.75
2019-08-27T06:30:20Z,29.86759763,121.53865768,0.877,325.78
2019-08-27T06:30:21Z,29.86759943,121.53865623,0.992,311.57
2019-08-27T06:30:22Z,29.86760115,121.53865370,1.009,306.94
2019-08-27T06:30:23Z,29.86760236,121.53865065,1.098,288.71
2019-08-27T06:30:24Z,29.86760311,121.53864731,1.131,281.31
2019-08-27T06:30:25Z,29.86760360,121.53864371,1.148,274.81
2019-08-27T06:30:26Z,29.86760318,121.53863968,1.213,253.62
2019-08-27T06:30:27Z,29.86760225,121.53863595,1.038,248.06
2019-08-27T06:30:28Z,29.86760120,121.53863331,1.157,242.23
2019-08-27T06:30:29Z,29.86759926,121.53863081,1.466,219.36
2019-08-27T06:30:30Z,29.86759658,121.53862833,1.337,214.89
2019-08-27T06:30:31Z,29.86759356,121.53862716,1.285,185.83
2019-08-27T06:30:32Z,29.86759046,121.53862663,1.059,190.76
2019-08-27T06:30:33Z,29.86758730,121.53862685,1.200,174.65
2019-08-27T06:30:34Z,29.86758460,121.53862731,0.964,173.17
2019-08-27T06:30:35Z,29.86758215,121.53862755,0.992,175.17
2019-08-27T06:30:36Z,29.86758033,121.53862848,0.864,153.68
2019-08-27T06:30:37Z,29.86757860,121.53862925,0.825,154.76
2019-08-27T06:30:38Z,29.86757796,121.53863063,0.551,137.76
2019-08-27T06:30:39Z,29.86757671,121.53863200,0.683,144.87
2019-08-27T06:30:40Z,29.86757753,121.53863438,0.464,114.74
2019-08-27T06:30:41Z,29.86757723,121.53863621,0.566,104.57
2019-08-27T06:30:42Z,29.86757696,121.53863816,0.488,156.64
2019-08-27T06:30:43Z,29.86757675,121.53864013,0.563,85.13
2019-08-27T06:30:44Z,29.86757608,121.53864153,0.537,159.07
2019-08-27T06:30:45Z,29.86757593,121.53864311,0.466,85.92
2019-08-27T06:30:46Z,29.86757558,121.53864438,0.474,129.89
2019-08-27T06:30:47Z,29.86757491,121.53864535,0.451,116.45
2019-08-27T06:30:48Z,29.86757248,121.53864561,0.529,117.31
2019-08-27T06:30:49Z,29.86757161,121.53864705,0.600,142.32
2019-08-27T06:30:50Z,29.86757041,121.53864870,0.746,137.67
2019-08-27T06:30:51Z,29.86756926,121.53865051,0.774,121.47
2019-08-27T06:30:52Z,29.86756833,121.53865271,0.857,118.95
2019-08-27T06:30:53Z,29.86756765,121.53865545,0.935,103.34
2019-08-27T06:30:54Z,29.86756743,121.53865871,1.066,95.61
2019-08-27T06:30:55Z,29.86756816,121.53866278,1.424,78.75
2019-08-27T06:30:56Z,29.86756931,121.53866688,1.548,67.96
2019-08-27T06:30:57Z,29.86757200,121.53867178,1.631,34.63
2019-08-27T06:30:58Z,29.86757566,121.53867420,1.755,26.84
2019-08-27T06:30:59Z,29.86757898,121.53867510,2.296,357.42
2019-08-27T06:31:00Z,29.86758316,121.53867436,1.398,328.70
2019-08-27T06:31:01Z,29.86758590,121.53867216,1.351,306.91
2019-08-27T06:31:02Z,29.86758811,121.53866951,1.196,310.81
2019-08-27T06:31:03Z,29.86758901,121.53866585,1.235,277.11
2019-08-27T06:31:04Z,29.86758926,121.53866158,1.274,270.07
2019-08-27T06:31:05Z,29.86758818,121.53865753,1.366,248.49
2019-08-27T06:31:06Z,29.86758741,121.53865621,1.222,216.53
2019-08-27T06:31:07Z,29.86758463,121.53865306,1.603,222.69
2019-08-27T06:31:08Z,29.86758108,121.53865035,1.518,201.98
2019-08-27T06:31:09Z,29.86757735,121.53864798,1.626,208.15
2019-08-27T06:31:10Z,29.86757401,121.53864468,1.577,226.14
2019-08-27T06:31:11Z,29.86757110,121.53863935,1.601,243.14
2019-08-27T06:31:12Z,29.86756898,121.53863398,1.807,248.15
2019-08-27T06:31:13Z,29.86756836,121.53862880,1.759,275.33
2019-08-27T06:31:14Z,29.86756910,121.53862408,1.472,295.56
2019-08-27T06:31:15Z,29.86757071,121.53862028,1.226,316.84
2019-08-27T06:31:16Z,29.86757280,121.53861701,1.163,310.25
2019-08-27T06:31:17Z,29.86757546,121.53861503,1.087,340.82
2019-08-27T06:31:18Z,29.86757853,121.53861406,1.050,358.60
2019-08-27T06:31:19Z,29.86758285,121.53861430,2.170,3.48
2019-08-27T06:31:20Z,29.86758666,121.53861505,1.159,13.93
2019-08-27T06:31:21Z,29.86759161,121.53861763,2.540,32.47
2019-08-27T06:31:22Z,29.86759775,121.53862123,2.537,20.31
2019-08-27T06:31:23Z,29.86760380,121.53862505,2.748,32.15
2019-08-27T06:31:24Z,29.86760931,121.53862975,2.572,53.36
2019-08-27T06:31:25Z,29.86761368,121.53863613,2.413,57.99
2019-08-27T06:31:26Z,29.86761648,121.53864320,2.424,74.91
2019-08-27T06:31:27Z,29.86761750,121.53864985,2.157,90.58
2019-08-27T06:31:28Z,29.86761711,121.53865615,2.113,98.22
2019-08-27T06:31:29Z,29.86761570,121.53866225,2.164,112.11
2019-08-27T06:31:30Z,29.86761316,121.53866748,2.074,127.25
2019-08-27T06:31:31Z,29.86761003,121.53867175,1.874,138.06
2019-08-27T06:31:32Z,29.86760631,121.53867496,2.011,147.02
2019-08-27T06:31:33Z,29.86760198,121.53867768,1.989,153.90
2019-08-27T06:31:34Z,29.86759670,121.53867930,2.472,176.33
2019-08-27T06:31:35Z,29.86759170,121.53867786,1.990,196.63
2019-08-27T06:31:36Z,29.86758663,121.53867540,2.103,214.53
2019-08-27T06:31:37Z,29.86758230,121.53867225,1.872,213.16
2019-08-27T06:31:38Z,29.86757860,121.53866896,1.796,218.78
2019-08-27T06:31:39Z,29.86757521,121.53866388,1.731,237.37
2019-08-27T06:31:40Z,29.86757293,121.53865875,1.370,254.52
2019-08-27T06:31:41Z,29.86757183,121.53865453,1.424,259.19
2019-08-27T06:31:42Z,29.86757156,121.53865048,1.242,273.44
2019-08-27T06:31:43Z,29.86757170,121.53864631,1.203,284.02
2019-08-27T06:31:44Z,29.86757235,121.53864303,1.005,291.55
2019-08-27T06:31:45Z,29.86757355,121.53864026,0.961,310.99
2019-08-27T06:31:46Z,29.86757496,121.53863806,0.909,309.41
2019-08-27T06:31:47Z,29.86757653,121.53863610,0.787,334.29
2019-08-27T06:31:48Z,29.86757785,121.53863418,0.877,306.31
2019-08-27T06:31:49Z,29.86757936,121.53863263,0.753,323.74
2019-08-27T06:31:50Z,29.86758126,121.53863183,0.751,331.59
2019-08-27T06:31:51Z,29.86758321,121.53863116,0.635,341.25
2019-08-27T06:31:52Z,29.86758443,121.53863096,0.583,344.35
2019-08-27T06:31:53Z,29.86758623,121.53863066,0.614,354.83
2019-08-27T06:31:54Z,29.86758733,121.53863023,0.518,349.53
2019-08-27T06:31:55Z,29.86758868,121.53863090,0.594,11.39
2019-08-27T06:31:56Z,29.86759066,121.53863166,0.585,14.06
2019-08-27T06:31:57Z,29.86759206,121.53863310,0.500,20.14
2019-08-27T06:31:58Z,29.86759351,121.53863438,0.525,28.91
2019-08-27T06:31:59Z,29.86759526,121.53863636,0.533,30.58
2019-08-27T06:32:00Z,29.86759666,121.53863816,0.507,38.85
2019-08-27T06:32:01Z,29.86759768,121.53863948,0.457,37.33
2019-08-27T06:32:02Z,29.86759870,121.53864071,0.538,43.37
2019-08-27T06:32:03Z,29.86759958,121.53864191,0.418,45.29
2019-08-27T06:32:04Z,29.86760050,121.53864310,0.470,52.40
2019-08-27T06:32:05Z,29.86760136,121.53864440,0.442,42.83
2019-08-27T06:32:06Z,29.86760215,121.53864573,0.412,54.45
2019-08-27T06:32:07Z,29.86760261,121.53864685,0.403,50.20
2019-08-27T06:32:08Z,29.86760316,121.53864805,0.442,67.28
2019-08-27T06:32:09Z,29.86760283,121.53864866,0.405,60.97
2019-08-27T06:32:10Z,29.86760351,121.53864978,0.320,61.89
2019-08-27T06:32:11Z,29.86760455,121.53865108,0.414,61.06
2019-08-27T06:32:12Z,29.86760505,121.53865218,0.372,73.46
2019-08-27T06:32:13Z,29.86760598,121.53865361,0.340,72.40
2019-08-27T06:32:14Z,29.86760598,121.53865476,0.375,70.02
2019-08-27T06:32:15Z,29.86760550,121.53865575,0.353,80.05
2019-08-27T06:32:16Z,29.86760573,121.53865745,0.348,72.10
2019-08-27T06:32:17Z,29.86760573,121.53865890,0.340,78.66
2019-08-27T06:32:18Z,29.86760551,121.53866033,0.361,88.40
2019-08-27T06:32:19Z,29.86760595,121.53866191,0.292,92.83
2019-08-27T06:32:20Z,29.86760616,121.53866326,0.446,74.10
2019-08-27T06:32:21Z,29.86760615,121.53866436,0.320,91.63
2019-08-27T06:32:22Z,29.86760650,121.53866578,0.366,83.38
2019-08-27T06:32:23Z,29.86760630,121.53866718,0.422,99.80
2019-08-27T06:32:24Z,29.86760595,121.53866843,0.335,88.03
2019-08-27T06:32:25Z,29.86760585,121.53866960,0.379,92.85
2019-08-27T06:32:26Z,29.86760563,121.53867060,0.412,83.20
2019-08-27T06:32:27Z,29.86760523,121.53867155,0.359,102.60
2019-08-27T06:32:28Z,29.86760501,121.53867280,0.411,79.42
2019-08-27T06:32:29Z,29.86760478,121.53867400,0.448,84.70
2019-08-27T06:32:30Z,29.86760458,121.53867505,0.377,97.12
2019-08-27T06:32:31Z,29.86760430,121.53867608,0.438,87.75
2019-08-27T06:32:32Z,29.86760423,121.53867740,0.429,79.50
2019-08-27T06:32:33Z,29.86760420,121.53867883,0.472,89.82
2019-08-27T06:32:34Z,29.86760418,121.53868030,0.511,78.44
2019-08-27T06:32:35Z,29.86760430,121.53868191,0.564,83.08
2019-08-27T06:32:36Z,29.86760423,121.53868360,0.672,91.83
2019-08-27T06:32:37Z,29.86760403,121.53868543,0.585,92.07
2019-08-27T06:32:38Z,29.86760393,121.53868740,0.625,87.74
2019-08-27T06:32:39Z,29.86760358,121.53868905,0.650,102.19
2019-08-27T06:32:40Z,29.86760330,121.53869073,0.592,96.36
2019-08-27T06:32:41Z,29.86760306,121.53869241,0.553,109.57
2019-08-27T06:32:42Z,29.86760255,121.53869378,0.492,104.90
2019-08-27T06:32:43Z,29.86760188,121.53869493,0.527,123.78
2019-08-27T06:32:44Z,29.86760125,121.53869606,0.453,121.44
2019-08-27T06:32:45Z,29.86760045,121.53869711,0.466,137.82
2019-08-27T06:32:46Z,29.86759971,121.53869808,0.385,125.74
2019-08-27T06:32:47Z,29.86759900,121.53869896,0.407,138.70
2019-08-27T06:32:48Z,29.86759818,121.53869973,0.403,137.48
2019-08-27T06:32:49Z,29.86759738,121.53870050,0.400,137.74
2019-08-27T06:32:50Z,29.86759655,121.53870100,0.375,147.54
2019-08-27T06:32:51Z,29.86759568,121.53870153,0.372,142.27
2019-08-27T06:32:52Z,29.86759498,121.53870231,0.383,148.39
2019-08-27T06:32:53Z,29.86759420,121.53870256,0.316,146.98
2019-08-27T06:32:54Z,29.86759331,121.53870295,0.385,153.18
2019-08-27T06:32:55Z,29.86759248,121.53870313,0.307,165.93
2019-08-27T06:32:56Z,29.86759168,121.53870335,0.314,154.86
2019-08-27T06:32:57Z,29.86759085,121.53870341,0.338,170.11
2019-08-27T06:32:58Z,29.86758998,121.53870340,0.288,168.17
2019-08-27T06:32:59Z,29.86758908,121.53870335,0.268,171.93
2019-08-27T06:33:00Z,29.86758818,121.53870330,0.309,184.30
2019-08-27T06:33:01Z,29.86758741,121.53870315,0.288,190.18
2019-08-27T06:33:02Z,29.86758666,121.53870313,0.303,185.53
2019-08-27T06:33:03Z,29.86758581,121.53870286,0.342,203.84
2019-08-27T06:33:04Z,29.86758498,121.53870286,0.253,183.03
2019-08-27T06:33:05Z,29.86758383,121.53870246,0.525,212.71
2019-08-27T06:33:06Z,29.86758253,121.53870196,0.387,214.31
2019-08-27T06:33:07Z,29.86758151,121.53870088,0.609,210.05
2019-08-27T06:33:08Z,29.86758021,121.53869980,0.677,217.29
2019-08-27T06:33:09Z,29.86757876,121.53869841,0.722,217.72
2019-08-27T06:33:10Z,29.86757736,121.53869686,0.729,226.28
2019-08-27T06:33:11Z,29.86757593,121.53869521,0.677,223.16
2019-08-27T06:33:12Z,29.86757463,121.53869343,0.827,233.92
2019-08-27T06:33:13Z,29.86757315,121.53869071,0.800,236.05
2019-08-27T06:33:14Z,29.86757205,121.53868850,0.766,241.87
2019-08-27T06:33:15Z,29.86757081,121.53868550,0.829,244.55
2019-08-27T06:33:16Z,29.86756995,121.53868310,0.924,251.56
2019-08-27T06:33:17Z,29.86756911,121.53868013,0.901,252.36
2019-08-27T06:33:18Z,29.86756880,121.53867696,1.029,266.22
2019-08-27T06:33:19Z,29.86756835,121.53867313,1.048,265.54
2019-08-27T06:33:20Z,29.86756846,121.53866993,1.022,269.18
2019-08-27T06:33:21Z,29.86756870,121.53866650,1.155,274.35
2019-08-27T06:33:22Z,29.86756896,121.53866310,1.061,276.28
2019-08-27T06:33:23Z,29.86756950,121.53865961,1.129,283.50
2019-08-27T06:33:24Z,29.86757015,121.53865615,1.170,283.08
2019-08-27T06:33:25Z,29.86757093,121.53865223,1.281,285.82
2019-08-27T06:33:26Z,29.86757201,121.53864855,1.194,291.70
2019-08-27T06:33:27Z,29.86757315,121.53864455,1.281,290.50
2019-08-27T06:33:28Z,29.86757440,121.53864081,1.240,297.46
2019-08-27T06:33:29Z,29.86757601,121.53863726,1.307,305.26
2019-08-27T06:33:30Z,29.86757813,121.53863321,1.551,312.55
2019-08-27T06:33:31Z,29.86758086,121.53862975,1.494,325.51
2019-08-27T06:33:32Z,29.86758443,121.53862691,1.711,339.10
2019-08-27T06:33:33Z,29.86758833,121.53862543,1.557,350.80
2019-08-27T06:33:34Z,29.86759241,121.53862550,1.692,1.24
2019-08-27T06:33:35Z,29.86759643,121.53862648,1.464,16.53
2019-08-27T06:33:36Z,29.86760001,121.53862793,1.513,27.80
2019-08-27T06:33:37Z,29.86760376,121.53863058,1.537,26.50
2019-08-27T06:33:38Z,29.86760706,121.53863435,1.755,58.18
2019-08-27T06:33:39Z,29.86761043,121.53863996,1.900,70.44
2019-08-27T06:33:40Z,29.86761273,121.53864643,1.887,93.36
