2019-08-27T09:42:00Z,29.86776530,121.53895343,2.429,104.62
2019-08-27T09:42:01Z,29.86776521,121.53895425,0.957,120.34
2019-08-27T09:42:02Z,29.86776511,121.53895503,0.335,0.00
2019-08-27T09:42:03Z,29.86776521,121.53895275,1.611,279.07
2019-08-27T09:42:04Z,29.86776550,121.53895038,2.761,262.02
2019-08-27T09:42:05Z,29.86776620,121.53895043,0.635,79.77
2019-08-27T09:42:06Z,29.86776686,121.53894996,0.253,254.10
2019-08-27T09:42:07Z,29.86776753,121.53895023,1.731,22.10
2019-08-27T09:42:08Z,29.86776745,121.53894978,1.044,203.95
2019-08-27T09:42:09Z,29.86776700,121.53894951,0.342,0.00
2019-08-27T09:42:10Z,29.86776653,121.53894871,0.000,0.00
2019-08-27T09:42:11Z,29.86776578,121.53894921,0.000,0.00
2019-08-27T09:42:12Z,29.86776411,121.53894950,1.283,173.49
2019-08-27T09:42:13Z,29.86776403,121.53894976,0.642,10.11
2019-08-27T09:42:14Z,29.86776555,121.53894941,0.222,0.00
2019-08-27T09:42:15Z,29.86776660,121.53894945,0.081,0.00
2019-08-27T09:42:16Z,29.86776758,121.53894798,1.024,296.46
2019-08-27T09:42:17Z,29.86776821,121.53894346,2.352,270.42
2019-08-27T09:42:18Z,29.86776938,121.53893940,1.338,294.22
2019-08-27T09:42:19Z,29.86776945,121.53893570,1.922,253.65
2019-08-27T09:42:20Z,29.86776793,121.53893323,1.592,199.47
2019-08-27T09:42:21Z,29.86776546,121.53893148,1.344,217.47
2019-08-27T09:42:22Z,29.86776216,121.53892933,1.746,212.79
2019-08-27T09:42:23Z,29.86775821,121.53892728,1.876,197.91
2019-08-27T09:42:24Z,29.86775430,121.53892593,1.596,179.26
2019-08-27T09:42:25Z,29.86775078,121.53892468,1.442,208.82
2019-08-27T09:42:26Z,29.86774815,121.53892131,2.131,244.77
2019-08-27T09:42:27Z,29.86774725,121.53891620,2.020,271.61
2019-08-27T09:42:28Z,29.86774533,121.53891068,2.179,229.60
2019-08-27T09:42:29Z,29.86774271,121.53890578,1.826,234.36
2019-08-27T09:42:30Z,29.86773953,121.53890183,1.801,216.64
2019-08-27T09:42:31Z,29.86773611,121.53889913,1.544,205.43
2019-08-27T09:42:32Z,29.86773238,121.53889720,1.618,207.19
2019-08-27T09:42:33Z,29.86772865,121.53889545,1.527,204.09
2019-08-27T09:42:34Z,29.86772496,121.53889390,1.494,205.16
2019-08-27T09:42:35Z,29.86772183,121.53889216,1.413,204.69
2019-08-27T09:42:36Z,29.86771873,121.53889056,1.322,202.77
2019-08-27T09:42:37Z,29.86771590,121.53888860,1.350,212.07
2019-08-27T09:42:38Z,29.86771315,121.53888686,1.209,202.43
2019-08-27T09:42:39Z,29.86771056,121.53888555,1.151,207.36
2019-08-27T09:42:40Z,29.86770831,121.53888398,1.153,212.79
2019-08-27T09:42:41Z,29.86770616,121.53888250,1.066,206.12
2019-08-27T09:42:42Z,29.86770428,121.53888106,0.953,211.61
2019-08-27T09:42:43Z,29.86770260,121.53887923,0.942,214.53
2019-08-27T09:42:44Z,29.86770088,121.53887785,0.933,208.79
2019-08-27T09:42:45Z,29.86769935,121.53887628,0.890,214.24
2019-08-27T09:42:46Z,29.86769783,121.53887471,0.840,213.30
2019-08-27T09:42:47Z,29.86769643,121.53887323,0.833,213.32
2019-08-27T09:42:48Z,29.86769501,121.53887176,0.831,212.63
2019-08-27T09:42:49Z,29.86769348,121.53887053,0.772,206.80
2019-08-27T09:42:50Z,29.86769218,121.53886911,0.718,214.69
2019-08-27T09:42:51Z,29.86769083,121.53886776,0.731,211.04
2019-08-27T09:42:52Z,29.86768933,121.53886681,0.637,203.07
2019-08-27T09:42:53Z,29.86768791,121.53886596,0.598,210.94
2019-08-27T09:42:54Z,29.86768656,121.53886508,0.644,204.66
2019-08-27T09:42:55Z,29.86768526,121.53886425,0.657,208.99
2019-08-27T09:42:56Z,29.86768420,121.53886328,0.553,223.45
