2019-08-27T06:31:01Z,29.86775395,121.53896796,0.000,0.00
2019-08-27T06:31:02Z,29.86775405,121.53896805,0.000,0.00
2019-08-27T06:31:03Z,29.86775401,121.53896838,0.000,0.00
2019-08-27T06:31:04Z,29.86775385,121.53896836,0.000,0.00
2019-08-27T06:31:05Z,29.86775378,121.53896808,0.000,0.00
2019-08-27T06:31:06Z,29.86775398,121.53896796,0.000,0.00
2019-08-27T06:31:07Z,29.86775398,121.53896730,0.000,0.00
2019-08-27T06:31:08Z,29.86775390,121.53896665,0.000,0.00
2019-08-27T06:31:09Z,29.86775396,121.53896628,0.000,0.00
2019-08-27T06:31:10Z,29.86775403,121.53896575,0.000,0.00
2019-08-27T06:31:11Z,29.86775415,121.53896515,0.000,0.00
2019-08-27T06:31:12Z,29.86775418,121.53896500,0.000,0.00
2019-08-27T06:31:13Z,29.86775438,121.53896538,0.000,0.00
2019-08-27T06:31:14Z,29.86775445,121.53896546,0.000,0.00
2019-08-27T06:31:15Z,29.86775495,121.53896608,0.000,0.00
2019-08-27T06:31:16Z,29.86775551,121.53896658,0.000,0.00
2019-08-27T06:31:17Z,29.86775611,121.53896680,0.000,0.00
2019-08-27T06:31:18Z,29.86775633,121.53896663,0.000,0.00
2019-08-27T06:31:19Z,29.86775646,121.53896648,0.000,0.00
2019-08-27T06:31:20Z,29.86775661,121.53896650,0.000,0.00
2019-08-27T06:31:21Z,29.86775671,121.53896648,0.000,0.00
2019-08-27T06:31:22Z,29.86775676,121.53896636,0.000,0.00
2019-08-27T06:31:23Z,29.86775675,121.53896623,0.000,0.00
2019-08-27T06:31:24Z,29.86775666,121.53896610,0.000,0.00
2019-08-27T06:31:25Z,29.86775658,121.53896608,0.000,0.00
2019-08-27T06:31:26Z,29.86775595,121.53896541,0.000,0.00
2019-08-27T06:31:27Z,29.86775613,121.53896315,1.489,266.36
2019-08-27T06:31:28Z,29.86775625,121.53896163,0.129,0.00
2019-08-27T06:31:29Z,29.86775651,121.53896023,0.579,277.29
2019-08-27T06:31:30Z,29.86775730,121.53895921,0.444,337.68
2019-08-27T06:31:31Z,29.86775775,121.53895808,0.111,0.00
2019-08-27T06:31:32Z,29.86775798,121.53895741,0.150,0.00
2019-08-27T06:31:33Z,29.86775820,121.53895643,0.085,0.00
2019-08-27T06:31:34Z,29.86775825,121.53895578,0.000,0.00
2019-08-27T06:31:35Z,29.86775785,121.53895531,0.000,0.00
2019-08-27T06:31:36Z,29.86775743,121.53895450,0.000,0.00
2019-08-27T06:31:37Z,29.86775696,121.53895396,0.000,0.00
2019-08-27T06:31:38Z,29.86775733,121.53895490,0.000,0.00
2019-08-27T06:31:39Z,29.86775140,121.53894973,5.711,217.26
2019-08-27T06:31:40Z,29.86774490,121.53894235,3.079,232.72
2019-08-27T06:31:41Z,29.86773746,121.53893981,3.255,168.52
2019-08-27T06:31:42Z,29.86773231,121.53893578,2.670,243.38
2019-08-27T06:31:43Z,29.86772773,121.53893173,2.207,211.90
2019-08-27T06:31:44Z,29.86772338,121.53892866,2.014,206.17
2019-08-27T06:31:45Z,29.86771938,121.53892575,1.850,216.90
2019-08-27T06:31:46Z,29.86771520,121.53892496,1.839,176.81
2019-08-27T06:31:47Z,29.86771108,121.53892600,1.677,159.66
2019-08-27T06:31:48Z,29.86770706,121.53892758,1.629,165.25
2019-08-27T06:31:49Z,29.86770293,121.53892918,1.757,163.18
2019-08-27T06:31:50Z,29.86769896,121.53893125,1.646,151.78
2019-08-27T06:31:51Z,29.86769543,121.53893340,1.505,155.30
2019-08-27T06:31:52Z,29.86769203,121.53893538,1.470,155.19
2019-08-27T06:31:53Z,29.86768895,121.53893718,1.316,154.57
2019-08-27T06:31:54Z,29.86768605,121.53893906,1.277,148.14
2019-08-27T06:31:55Z,29.86768335,121.53894093,1.190,146.80
2019-08-27T06:31:56Z,29.86768075,121.53894270,1.218,152.46
2019-08-27T06:31:57Z,29.86767855,121.53894445,1.040,145.31
2019-08-27T06:31:58Z,29.86767616,121.53894610,1.055,150.52
2019-08-27T06:31:59Z,29.86767408,121.53894785,1.029,141.85
2019-08-27T06:32:00Z,29.86767198,121.53894943,0.970,153.03
2019-08-27T06:32:01Z,29.86766996,121.53895098,0.964,144.61
2019-08-27T06:32:02Z,29.86766798,121.53895261,0.963,146.16
2019-08-27T06:32:03Z,29.86766596,121.53895420,0.974,147.38
2019-08-27T06:32:04Z,29.86766401,121.53895586,0.933,140.78
2019-08-27T06:32:05Z,29.86766183,121.53895766,1.057,146.61
2019-08-27T06:32:06Z,29.86765970,121.53895958,1.096,142.45
2019-08-27T06:32:07Z,29.86765735,121.53896135,1.207,154.42
2019-08-27T06:32:08Z,29.86765488,121.53896311,1.114,149.32
2019-08-27T06:32:09Z,29.86765250,121.53896491,1.116,145.70
2019-08-27T06:32:10Z,29.86765033,121.53896700,1.161,140.73
2019-08-27T06:32:11Z,29.86764796,121.53896928,1.222,140.56
2019-08-27T06:32:12Z,29.86764560,121.53897165,1.279,142.84
2019-08-27T06:32:13Z,29.86764306,121.53897388,1.296,142.87
2019-08-27T06:32:14Z,29.86764056,121.53897648,1.366,135.96
2019-08-27T06:32:15Z,29.86763793,121.53897931,1.531,142.77
2019-08-27T06:32:16Z,29.86763481,121.53898200,1.626,146.55
2019-08-27T06:32:17Z,29.86763155,121.53898481,1.664,144.67
2019-08-27T06:32:18Z,29.86762791,121.53898761,1.711,148.16
2019-08-27T06:32:19Z,29.86762445,121.53899036,1.657,148.86
2019-08-27T06:32:20Z,29.86762095,121.53899291,1.583,148.99
2019-08-27T06:32:21Z,29.86761770,121.53899545,1.500,144.96
2019-08-27T06:32:22Z,29.86761465,121.53899786,1.476,148.36
2019-08-27T06:32:23Z,29.86761156,121.53900043,1.464,142.28
2019-08-27T06:32:24Z,29.86760845,121.53900290,1.537,149.21
2019-08-27T06:32:25Z,29.86760525,121.53900531,1.439,144.82
2019-08-27T06:32:26Z,29.86760225,121.53900765,1.444,148.93
2019-08-27T06:32:27Z,29.86759938,121.53900978,1.342,145.87
2019-08-27T06:32:28Z,29.86759665,121.53901191,1.318,145.47
2019-08-27T06:32:29Z,29.86759415,121.53901386,1.185,147.22
2019-08-27T06:32:30Z,29.86759171,121.53901573,1.150,146.16
2019-08-27T06:32:31Z,29.86758940,121.53901743,1.088,147.83
2019-08-27T06:32:32Z,29.86758713,121.53901900,0.992,146.74
2019-08-27T06:32:33Z,29.86758501,121.53902055,1.013,147.66
2019-08-27T06:32:34Z,29.86758306,121.53902205,0.892,148.13
2019-08-27T06:32:35Z,29.86758121,121.53902335,0.864,154.45
2019-08-27T06:32:36Z,29.86757930,121.53902441,0.875,156.22
2019-08-27T06:32:37Z,29.86757743,121.53902511,0.750,165.05
2019-08-27T06:32:38Z,29.86757563,121.53902558,0.751,172.93
2019-08-27T06:32:39Z,29.86757390,121.53902590,0.694,170.23
2019-08-27T06:32:40Z,29.86757220,121.53902615,0.668,172.78
2019-08-27T06:32:41Z,29.86757071,121.53902641,0.598,172.33
2019-08-27T06:32:42Z,29.86756941,121.53902661,0.587,177.87
2019-08-27T06:32:43Z,29.86756808,121.53902648,0.607,191.39
2019-08-27T06:32:44Z,29.86756673,121.53902605,0.644,198.23
2019-08-27T06:32:45Z,29.86756521,121.53902540,0.703,203.11
2019-08-27T06:32:46Z,29.86756373,121.53902496,0.640,186.95
2019-08-27T06:32:47Z,29.86756215,121.53902443,0.788,199.41
2019-08-27T06:32:48Z,29.86756035,121.53902418,0.788,182.20
2019-08-27T06:32:49Z,29.86755853,121.53902390,0.761,189.93
2019-08-27T06:32:50Z,29.86755643,121.53902375,0.827,181.89
2019-08-27T06:32:51Z,29.86755445,121.53902368,0.779,179.62
2019-08-27T06:32:52Z,29.86755241,121.53902383,0.742,173.61
2019-08-27T06:32:53Z,29.86755050,121.53902378,0.807,185.22
2019-08-27T06:32:54Z,29.86754870,121.53902401,0.790,165.93
2019-08-27T06:32:55Z,29.86754705,121.53902513,0.838,130.02
2019-08-27T06:32:56Z,29.86754573,121.53902670,0.709,128.13
2019-08-27T06:32:57Z,29.86754491,121.53902858,0.737,109.87
2019-08-27T06:32:58Z,29.86754453,121.53903046,0.609,94.00
2019-08-27T06:32:59Z,29.86754441,121.53903228,0.646,91.81
2019-08-27T06:33:00Z,29.86754471,121.53903401,0.601,74.53
2019-08-27T06:33:01Z,29.86754523,121.53903561,0.611,66.93
2019-08-27T06:33:02Z,29.86754618,121.53903723,0.740,52.93
2019-08-27T06:33:03Z,29.86754773,121.53903881,0.909,35.41
2019-08-27T06:33:04Z,29.86754926,121.53904071,0.977,45.98
2019-08-27T06:33:05Z,29.86755120,121.53904273,1.201,39.92
2019-08-27T06:33:06Z,29.86755390,121.53904478,1.453,21.55
2019-08-27T06:33:07Z,29.86755721,121.53904651,1.468,15.78
2019-08-27T06:33:08Z,29.86756111,121.53904683,1.572,344.24
2019-08-27T06:33:09Z,29.86756470,121.53904516,1.633,326.07
2019-08-27T06:33:10Z,29.86756783,121.53904173,1.794,303.70
2019-08-27T06:33:11Z,29.86756913,121.53903701,1.698,283.16
2019-08-27T06:33:12Z,29.86756908,121.53903263,1.916,238.82
2019-08-27T06:33:13Z,29.86756606,121.53902885,1.848,215.90
2019-08-27T06:33:14Z,29.86756101,121.53902696,2.546,183.55
2019-08-27T06:33:15Z,29.86755616,121.53902838,1.861,139.91
2019-08-27T06:33:16Z,29.86755206,121.53902991,1.514,174.58
2019-08-27T06:33:17Z,29.86754835,121.53903113,1.626,170.33
2019-08-27T06:33:18Z,29.86754506,121.53903326,1.609,137.97
2019-08-27T06:33:19Z,29.86754380,121.53903760,2.031,87.73
2019-08-27T06:33:20Z,29.86754418,121.53904178,1.176,69.77
2019-08-27T06:33:21Z,29.86754561,121.53904520,1.231,50.73
2019-08-27T06:33:22Z,29.86754836,121.53904776,1.439,29.40
2019-08-27T06:33:23Z,29.86755196,121.53904920,1.550,12.86
2019-08-27T06:33:24Z,29.86755548,121.53904921,1.437,348.35
2019-08-27T06:33:25Z,29.86755885,121.53904776,1.437,325.76
2019-08-27T06:33:26Z,29.86756100,121.53904490,1.318,300.95
2019-08-27T06:33:27Z,29.86756253,121.53904195,1.092,287.09
2019-08-27T06:33:28Z,29.86756326,121.53903905,1.016,278.02
2019-08-27T06:33:29Z,29.86756353,121.53903656,1.070,249.66
2019-08-27T06:33:30Z,29.86756258,121.53903421,0.814,235.36
2019-08-27T06:33:31Z,29.86756146,121.53903241,0.829,225.52
2019-08-27T06:33:32Z,29.86755993,121.53903108,0.779,211.17
2019-08-27T06:33:33Z,29.86755838,121.53903010,0.663,197.84
2019-08-27T06:33:34Z,29.86755683,121.53902925,0.694,190.75
2019-08-27T06:33:35Z,29.86755523,121.53902863,0.609,181.96
2019-08-27T06:33:36Z,29.86755345,121.53902786,0.609,169.91
2019-08-27T06:33:37Z,29.86755228,121.53902793,0.468,151.58
2019-08-27T06:33:38Z,29.86755101,121.53902786,0.559,174.88
2019-08-27T06:33:39Z,29.86754995,121.53902785,0.398,161.64
2019-08-27T06:33:40Z,29.86754871,121.53902785,0.488,177.62
2019-08-27T06:33:41Z,29.86754750,121.53902783,0.464,186.81
2019-08-27T06:33:42Z,29.86754646,121.53902768,0.492,172.85
2019-08-27T06:33:43Z,29.86754551,121.53902801,0.520,145.21
2019-08-27T06:33:44Z,29.86754480,121.53902861,0.418,140.86
2019-08-27T06:33:45Z,29.86754410,121.53902948,0.424,123.48
2019-08-27T06:33:46Z,29.86754353,121.53903043,0.364,121.90
2019-08-27T06:33:47Z,29.86754330,121.53903151,0.463,101.86
2019-08-27T06:33:48Z,29.86754310,121.53903251,0.312,107.56
2019-08-27T06:33:49Z,29.86754298,121.53903355,0.353,97.39
2019-08-27T06:33:50Z,29.86754305,121.53903450,0.324,93.82
2019-08-27T06:33:51Z,29.86754323,121.53903553,0.305,95.14
2019-08-27T06:33:52Z,29.86754326,121.53903638,0.255,99.18
2019-08-27T06:33:53Z,29.86754328,121.53903721,0.274,78.37
2019-08-27T06:33:54Z,29.86754298,121.53903778,0.207,110.81
2019-08-27T06:33:55Z,29.86754281,121.53903818,0.170,0.00
2019-08-27T06:33:56Z,29.86754258,121.53903835,0.077,0.00
2019-08-27T06:33:57Z,29.86754216,121.53903855,0.000,0.00
2019-08-27T06:33:58Z,29.86754180,121.53903893,0.000,0.00
2019-08-27T06:33:59Z,29.86754141,121.53903960,0.000,0.00
2019-08-27T06:34:00Z,29.86754130,121.53904045,0.000,0.00
2019-08-27T06:34:01Z,29.86754125,121.53904131,0.000,0.00
2019-08-27T06:34:02Z,29.86754120,121.53904203,0.000,0.00
2019-08-27T06:34:03Z,29.86754118,121.53904260,0.000,0.00
2019-08-27T06:34:04Z,29.86754105,121.53904306,0.000,0.00
2019-08-27T06:34:05Z,29.86754081,121.53904341,0.000,0.00
2019-08-27T06:34:06Z,29.86754055,121.53904355,0.000,0.00
2019-08-27T06:34:07Z,29.86754023,121.53904325,0.000,0.00
2019-08-27T06:34:08Z,29.86753981,121.53904293,0.000,0.00
2019-08-27T06:34:09Z,29.86753951,121.53904271,0.000,0.00
2019-08-27T06:34:10Z,29.86753891,121.53904190,0.000,0.00
2019-08-27T06:34:11Z,29.86753828,121.53904086,0.000,0.00
2019-08-27T06:34:12Z,29.86753753,121.53904005,0.000,0.00
2019-08-27T06:34:13Z,29.86753681,121.53903916,0.000,0.00
2019-08-27T06:34:14Z,29.86753580,121.53903835,0.000,0.00
2019-08-27T06:34:15Z,29.86753530,121.53903816,0.000,0.00
2019-08-27T06:34:16Z,29.86753488,121.53903840,0.000,0.00
2019-08-27T06:34:17Z,29.86753445,121.53903838,0.000,0.00
2019-08-27T06:34:18Z,29.86753395,121.53903875,0.000,0.00
2019-08-27T06:34:19Z,29.86753360,121.53903920,0.000,0.00
2019-08-27T06:34:20Z,29.86753313,121.53903981,0.000,0.00
2019-08-27T06:34:21Z,29.86753266,121.53904011,0.000,0.00
2019-08-27T06:34:22Z,29.86753213,121.53904018,0.000,0.00
2019-08-27T06:34:23Z,29.86753176,121.53904013,0.000,0.00
2019-08-27T06:34:24Z,29.86753131,121.53904000,0.000,0.00
2019-08-27T06:34:25Z,29.86753085,121.53903980,0.000,0.00
2019-08-27T06:34:26Z,29.86753055,121.53903963,0.000,0.00
2019-08-27T06:34:27Z,29.86753026,121.53903943,0.000,0.00
2019-08-27T06:34:28Z,29.86752978,121.53903913,0.000,0.00
2019-08-27T06:34:29Z,29.86752926,121.53903875,0.000,0.00
2019-08-27T06:34:30Z,29.86752865,121.53903816,0.000,0.00
2019-08-27T06:34:31Z,29.86752806,121.53903725,0.000,0.00
2019-08-27T06:34:32Z,29.86752766,121.53903626,0.000,0.00
2019-08-27T06:34:33Z,29.86752715,121.53903536,0.000,0.00
2019-08-27T06:34:34Z,29.86752661,121.53903440,0.000,0.00
2019-08-27T06:34:35Z,29.86752616,121.53903333,0.000,0.00
2019-08-27T06:34:36Z,29.86752585,121.53903250,0.000,0.00
2019-08-27T06:34:37Z,29.86752556,121.53903138,0.000,0.00
2019-08-27T06:34:38Z,29.86752540,121.53903020,0.000,0.00
2019-08-27T06:34:39Z,29.86752516,121.53902868,0.000,0.00
2019-08-27T06:34:40Z,29.86752503,121.53902731,0.000,0.00
2019-08-27T06:34:41Z,29.86752496,121.53902585,0.000,0.00
2019-08-27T06:34:42Z,29.86752501,121.53902476,0.000,0.00
2019-08-27T06:34:43Z,29.86752538,121.53902385,0.000,0.00
2019-08-27T06:34:44Z,29.86752575,121.53902305,0.000,0.00
2019-08-27T06:34:45Z,29.86752625,121.53902228,0.000,0.00
2019-08-27T06:34:46Z,29.86752685,121.53902165,0.000,0.00
2019-08-27T06:34:47Z,29.86752723,121.53902116,0.000,0.00
2019-08-27T06:34:48Z,29.86752750,121.53902071,0.000,0.00
2019-08-27T06:34:49Z,29.86752821,121.53902046,0.000,0.00
2019-08-27T06:34:50Z,29.86752878,121.53902028,0.000,0.00
2019-08-27T06:34:51Z,29.86752910,121.53901990,0.000,0.00
2019-08-27T06:34:52Z,29.86752956,121.53901981,0.000,0.00
2019-08-27T06:34:53Z,29.86752993,121.53901966,0.000,0.00
2019-08-27T06:34:54Z,29.86753061,121.53901978,0.000,0.00
2019-08-27T06:34:55Z,29.86753123,121.53901990,0.000,0.00
2019-08-27T06:34:56Z,29.86753158,121.53901993,0.000,0.00
2019-08-27T06:34:57Z,29.86753176,121.53901988,0.000,0.00
2019-08-27T06:34:58Z,29.86753195,121.53901965,0.000,0.00
