2019-08-27T07:40:39Z,29.86763411,121.53869716,0.405,71.44
2019-08-27T07:40:40Z,29.86763440,121.53869830,0.429,84.14
2019-08-27T07:40:41Z,29.86763478,121.53869940,0.387,64.23
2019-08-27T07:40:42Z,29.86763513,121.53870043,0.375,75.07
2019-08-27T07:40:43Z,29.86763546,121.53870150,0.381,80.31
2019-08-27T07:40:44Z,29.86763593,121.53870245,0.387,56.08
2019-08-27T07:40:45Z,29.86763633,121.53870340,0.398,59.65
2019-08-27T07:40:46Z,29.86763685,121.53870430,0.388,62.31
2019-08-27T07:40:47Z,29.86763760,121.53870518,0.474,39.76
2019-08-27T07:40:48Z,29.86763846,121.53870603,0.396,45.43
2019-08-27T07:40:49Z,29.86763920,121.53870690,0.401,54.48
2019-08-27T07:40:50Z,29.86764023,121.53870751,0.503,17.86
2019-08-27T07:40:51Z,29.86764138,121.53870801,0.509,20.12
2019-08-27T07:40:52Z,29.86764275,121.53870851,0.587,20.30
2019-08-27T07:40:53Z,29.86764420,121.53870900,0.625,14.99
2019-08-27T07:40:54Z,29.86764583,121.53870953,0.690,19.70
2019-08-27T07:40:55Z,29.86764748,121.53871016,0.674,20.35
2019-08-27T07:40:56Z,29.86764925,121.53871075,0.763,13.88
2019-08-27T07:40:57Z,29.86765101,121.53871156,0.753,30.53
2019-08-27T07:40:58Z,29.86765285,121.53871245,0.818,21.49
2019-08-27T07:40:59Z,29.86765473,121.53871350,0.833,30.90
2019-08-27T07:41:00Z,29.86765670,121.53871473,0.926,32.99
2019-08-27T07:41:01Z,29.86765860,121.53871615,0.874,36.33
2019-08-27T07:41:02Z,29.86766046,121.53871768,0.968,39.27
2019-08-27T07:41:03Z,29.86766220,121.53871945,0.898,49.66
2019-08-27T07:41:04Z,29.86766400,121.53872128,1.005,40.33
2019-08-27T07:41:05Z,29.86766596,121.53872368,1.218,49.81
2019-08-27T07:41:06Z,29.86766811,121.53872641,1.333,50.34
2019-08-27T07:41:07Z,29.86767003,121.53872945,1.294,58.88
2019-08-27T07:41:08Z,29.86767185,121.53873245,1.218,55.02
2019-08-27T07:41:09Z,29.86767378,121.53873513,1.140,49.60
2019-08-27T07:41:10Z,29.86767540,121.53873771,1.081,59.77
2019-08-27T07:41:11Z,29.86767695,121.53874051,1.190,60.28
2019-08-27T07:41:12Z,29.86767808,121.53874338,1.051,72.21
2019-08-27T07:41:13Z,29.86767926,121.53874606,1.018,63.26
2019-08-27T07:41:14Z,29.86768018,121.53874868,0.946,71.66
2019-08-27T07:41:15Z,29.86768085,121.53875126,0.998,74.24
2019-08-27T07:41:16Z,29.86768171,121.53875363,0.801,70.08
2019-08-27T07:41:17Z,29.86768230,121.53875603,0.920,78.84
2019-08-27T07:41:18Z,29.86768341,121.53875766,0.679,32.89
2019-08-27T07:41:19Z,29.86768478,121.53875893,0.687,39.26
2019-08-27T07:41:20Z,29.86768650,121.53875960,0.750,9.07
2019-08-27T07:41:21Z,29.86768851,121.53875950,0.805,345.39
2019-08-27T07:41:22Z,29.86769028,121.53875980,0.661,31.84
2019-08-27T07:41:23Z,29.86769213,121.53875963,0.779,344.37
2019-08-27T07:41:24Z,29.86769373,121.53876003,0.605,28.18
2019-08-27T07:41:25Z,29.86769526,121.53876045,0.622,13.37
2019-08-27T07:41:26Z,29.86769676,121.53876071,0.542,5.71
2019-08-27T07:41:27Z,29.86769798,121.53876131,0.514,39.59
2019-08-27T07:41:28Z,29.86769936,121.53876145,0.657,353.23
2019-08-27T07:41:29Z,29.86770063,121.53876171,0.453,22.58
2019-08-27T07:41:30Z,29.86770213,121.53876188,0.644,4.90
2019-08-27T07:41:31Z,29.86770361,121.53876223,0.590,18.76
2019-08-27T07:41:32Z,29.86770508,121.53876241,0.553,1.74
2019-08-27T07:41:33Z,29.86770681,121.53876228,0.768,353.30
2019-08-27T07:41:34Z,29.86770840,121.53876236,0.501,14.69
2019-08-27T07:41:35Z,29.86771011,121.53876243,0.709,359.69
2019-08-27T07:41:36Z,29.86771173,121.53876266,0.607,16.20
2019-08-27T07:41:37Z,29.86771313,121.53876336,0.600,34.24
2019-08-27T07:41:38Z,29.86771506,121.53876428,0.976,13.28
2019-08-27T07:41:39Z,29.86771746,121.53876445,0.950,356.33
2019-08-27T07:41:40Z,29.86772033,121.53876433,1.259,355.39
2019-08-27T07:41:41Z,29.86772378,121.53876320,1.589,339.49
2019-08-27T07:41:42Z,29.86772728,121.53876063,1.824,318.17
2019-08-27T07:41:43Z,29.86772968,121.53875665,1.681,288.66
2019-08-27T07:41:44Z,29.86773036,121.53875200,1.648,263.79
2019-08-27T07:41:45Z,29.86772976,121.53874738,1.533,251.82
2019-08-27T07:41:46Z,29.86772758,121.53874351,1.729,223.00
2019-08-27T07:41:47Z,29.86772373,121.53874110,1.939,194.09
2019-08-27T07:41:48Z,29.86771906,121.53874056,1.927,175.02
2019-08-27T07:41:49Z,29.86771458,121.53874116,1.709,166.94
2019-08-27T07:41:50Z,29.86771023,121.53874213,1.722,168.49
2019-08-27T07:41:51Z,29.86770635,121.53874361,1.583,157.31
2019-08-27T07:41:52Z,29.86770268,121.53874485,1.453,169.55
2019-08-27T07:41:53Z,29.86769926,121.53874566,1.366,169.05
2019-08-27T07:41:54Z,29.86769596,121.53874596,1.324,179.45
2019-08-27T07:41:55Z,29.86769271,121.53874576,1.329,186.10
2019-08-27T07:41:56Z,29.86768946,121.53874516,1.383,191.53
2019-08-27T07:41:57Z,29.86768601,121.53874400,1.577,197.84
2019-08-27T07:41:58Z,29.86768211,121.53874296,1.707,186.66
2019-08-27T07:41:59Z,29.86767786,121.53874206,1.822,189.58
2019-08-27T07:42:00Z,29.86767280,121.53874081,2.296,191.82
2019-08-27T07:42:01Z,29.86766650,121.53874023,2.794,180.21
2019-08-27T07:42:02Z,29.86766021,121.53874138,2.531,158.64
2019-08-27T07:42:03Z,29.86765395,121.53874133,2.577,192.35
2019-08-27T07:42:04Z,29.86764711,121.53874073,2.955,184.44
2019-08-27T07:42:05Z,29.86764016,121.53874208,2.953,157.04
2019-08-27T07:42:06Z,29.86763375,121.53874390,2.476,166.55
2019-08-27T07:42:07Z,29.86762705,121.53874320,3.022,198.11
2019-08-27T07:42:08Z,29.86761965,121.53874275,3.220,176.71
2019-08-27T07:42:09Z,29.86761250,121.53874451,2.965,155.16
2019-08-27T07:42:10Z,29.86760558,121.53874508,2.772,187.50
2019-08-27T07:42:11Z,29.86759885,121.53874433,2.753,189.27
2019-08-27T07:42:12Z,29.86759243,121.53874333,2.568,185.22
2019-08-27T07:42:13Z,29.86758646,121.53874171,2.433,195.86
2019-08-27T07:42:14Z,29.86758036,121.53873985,2.652,194.19
2019-08-27T07:42:15Z,29.86757416,121.53873936,2.540,172.35
2019-08-27T07:42:16Z,29.86756856,121.53873951,2.061,176.03
2019-08-27T07:42:17Z,29.86756350,121.53873946,1.985,183.74
2019-08-27T07:42:18Z,29.86755885,121.53873846,1.863,196.06
2019-08-27T07:42:19Z,29.86755463,121.53873698,1.724,196.42
2019-08-27T07:42:20Z,29.86755048,121.53873590,1.750,187.88
2019-08-27T07:42:21Z,29.86754645,121.53873498,1.642,189.41
2019-08-27T07:42:22Z,29.86754268,121.53873400,1.513,193.90
2019-08-27T07:42:23Z,29.86753891,121.53873341,1.572,181.70
2019-08-27T07:42:24Z,29.86753520,121.53873285,1.527,188.57
2019-08-27T07:42:25Z,29.86753133,121.53873228,1.635,186.68
2019-08-27T07:42:26Z,29.86752740,121.53873181,1.633,184.12
2019-08-27T07:42:27Z,29.86752356,121.53873141,1.503,183.84
2019-08-27T07:42:28Z,29.86751996,121.53873125,1.435,178.52
2019-08-27T07:42:29Z,29.86751660,121.53873110,1.342,184.82
2019-08-27T07:42:30Z,29.86751321,121.53873068,1.416,187.39
2019-08-27T07:42:31Z,29.86750990,121.53872981,1.376,196.09
2019-08-27T07:42:32Z,29.86750673,121.53872883,1.270,193.70
2019-08-27T07:42:33Z,29.86750388,121.53872755,1.238,204.71
2019-08-27T07:42:34Z,29.86750108,121.53872660,1.164,187.79
2019-08-27T07:42:35Z,29.86749825,121.53872570,1.244,196.28
2019-08-27T07:42:36Z,29.86749536,121.53872505,1.196,186.44
2019-08-27T07:42:37Z,29.86749256,121.53872460,1.172,185.60
2019-08-27T07:42:38Z,29.86748975,121.53872443,1.153,178.98
2019-08-27T07:42:39Z,29.86748700,121.53872445,1.090,178.63
2019-08-27T07:42:40Z,29.86748430,121.53872466,1.179,172.89
2019-08-27T07:42:41Z,29.86748160,121.53872535,1.127,162.28
2019-08-27T07:42:42Z,29.86747906,121.53872630,1.042,161.58
2019-08-27T07:42:43Z,29.86747646,121.53872708,1.155,168.73
2019-08-27T07:42:44Z,29.86747380,121.53872656,1.214,202.95
2019-08-27T07:42:45Z,29.86747145,121.53872531,0.987,213.76
2019-08-27T07:42:46Z,29.86746963,121.53872331,1.031,234.72
2019-08-27T07:42:47Z,29.86746911,121.53872061,1.014,273.08
2019-08-27T07:42:48Z,29.86746831,121.53871825,0.883,225.41
2019-08-27T07:42:49Z,29.86746731,121.53871655,0.659,229.12
2019-08-27T07:42:50Z,29.86746621,121.53871521,0.637,221.08
2019-08-27T07:42:51Z,29.86746498,121.53871410,0.625,209.48
2019-08-27T07:42:52Z,29.86746376,121.53871325,0.577,205.54
2019-08-27T07:42:53Z,29.86746258,121.53871268,0.531,192.92
2019-08-27T07:42:54Z,29.86746136,121.53871245,0.505,181.42
2019-08-27T07:42:55Z,29.86746035,121.53871243,0.400,178.31
2019-08-27T07:42:56Z,29.86745945,121.53871250,0.357,173.41
2019-08-27T07:42:57Z,29.86745861,121.53871255,0.424,174.01
2019-08-27T07:42:58Z,29.86745790,121.53871285,0.324,149.20
2019-08-27T07:42:59Z,29.86745730,121.53871316,0.301,148.62
2019-08-27T07:43:00Z,29.86745678,121.53871365,0.292,148.32
2019-08-27T07:43:01Z,29.86745633,121.53871411,0.261,134.42
2019-08-27T07:43:02Z,29.86745593,121.53871461,0.290,135.74
2019-08-27T07:43:03Z,29.86745606,121.53871535,0.357,58.69
2019-08-27T07:43:04Z,29.86745618,121.53871610,0.244,106.70
2019-08-27T07:43:05Z,29.86745616,121.53871670,0.211,113.09
2019-08-27T07:43:06Z,29.86745623,121.53871730,0.194,76.04
2019-08-27T07:43:07Z,29.86745620,121.53871790,0.259,111.22
2019-08-27T07:43:08Z,29.86745588,121.53871843,0.188,0.00
2019-08-27T07:43:09Z,29.86745563,121.53871896,0.479,123.08
2019-08-27T07:43:10Z,29.86745495,121.53871986,0.538,133.33
2019-08-27T07:43:11Z,29.86745376,121.53872063,0.698,166.79
2019-08-27T07:43:12Z,29.86745218,121.53872135,0.807,157.72
2019-08-27T07:43:13Z,29.86745011,121.53872141,0.953,192.55
2019-08-27T07:43:14Z,29.86744766,121.53872073,1.127,196.14
2019-08-27T07:43:15Z,29.86744455,121.53871945,1.507,203.83
2019-08-27T07:43:16Z,29.86744136,121.53871663,1.820,227.15
2019-08-27T07:43:17Z,29.86743911,121.53871215,1.918,250.76
2019-08-27T07:43:18Z,29.86743891,121.53870668,2.070,281.54
2019-08-27T07:43:19Z,29.86744026,121.53870071,2.235,294.68
2019-08-27T07:43:20Z,29.86744543,121.53869596,3.257,334.99
2019-08-27T07:43:21Z,29.86745248,121.53869681,3.439,32.40
2019-08-27T07:43:22Z,29.86745878,121.53869978,2.253,26.10
2019-08-27T07:43:23Z,29.86746516,121.53870280,2.702,18.21
2019-08-27T07:43:24Z,29.86747148,121.53870643,2.833,31.17
2019-08-27T07:43:25Z,29.86747595,121.53871160,2.403,61.63
2019-08-27T07:43:26Z,29.86747945,121.53871608,1.787,45.09
2019-08-27T07:43:27Z,29.86748303,121.53871931,1.777,28.96
2019-08-27T07:43:28Z,29.86748773,121.53872141,2.179,14.89
2019-08-27T07:43:29Z,29.86749281,121.53872346,2.150,25.53
2019-08-27T07:43:30Z,29.86749760,121.53872641,2.155,34.91
2019-08-27T07:43:31Z,29.86750201,121.53872981,1.996,41.26
2019-08-27T07:43:32Z,29.86750671,121.53873278,2.185,22.81
2019-08-27T07:43:33Z,29.86751121,121.53873653,2.240,44.17
2019-08-27T07:43:34Z,29.86751580,121.53874030,2.185,33.90
2019-08-27T07:43:35Z,29.86752046,121.53874441,2.377,40.24
2019-08-27T07:43:36Z,29.86752428,121.53874908,2.126,54.79
2019-08-27T07:43:37Z,29.86752850,121.53875308,2.111,32.04
2019-08-27T07:43:38Z,29.86753258,121.53875703,2.107,43.18
2019-08-27T07:43:39Z,29.86753681,121.53876108,2.196,42.83
2019-08-27T07:43:40Z,29.86754083,121.53876510,2.014,41.60
2019-08-27T07:43:41Z,29.86754413,121.53876933,1.914,54.48
2019-08-27T07:43:42Z,29.86754796,121.53877296,2.068,32.52
2019-08-27T07:43:43Z,29.86755165,121.53877671,1.918,44.51
2019-08-27T07:43:44Z,29.86755515,121.53878096,2.109,50.00
2019-08-27T07:43:45Z,29.86755813,121.53878533,1.870,59.93
2019-08-27T07:43:46Z,29.86756068,121.53878940,1.598,49.97
2019-08-27T07:43:47Z,29.86756368,121.53879286,1.750,38.83
2019-08-27T07:43:48Z,29.86756686,121.53879613,1.713,43.62
2019-08-27T07:43:49Z,29.86757005,121.53879901,1.524,37.14
2019-08-27T07:43:50Z,29.86757305,121.53880175,1.472,41.27
2019-08-27T07:43:51Z,29.86757601,121.53880405,1.381,29.45
2019-08-27T07:43:52Z,29.86757956,121.53880528,1.646,8.33
2019-08-27T07:43:53Z,29.86758348,121.53880610,1.651,8.58
2019-08-27T07:43:54Z,29.86758765,121.53880606,1.818,346.22
2019-08-27T07:43:55Z,29.86759273,121.53880506,2.131,349.08
2019-08-27T07:43:56Z,29.86759733,121.53880608,1.783,34.31
2019-08-27T07:43:57Z,29.86760053,121.53880853,1.407,51.14
2019-08-27T07:43:58Z,29.86760286,121.53881156,1.213,65.81
2019-08-27T07:43:59Z,29.86760393,121.53881426,0.755,71.89
2019-08-27T07:44:00Z,29.86760418,121.53881640,0.638,92.98
2019-08-27T07:44:01Z,29.86760411,121.53881818,0.531,89.98
2019-08-27T07:44:02Z,29.86760370,121.53881950,0.537,129.19
2019-08-27T07:44:03Z,29.86760325,121.53882083,0.575,110.89
2019-08-27T07:44:04Z,29.86760198,121.53882203,0.948,150.58
2019-08-27T07:44:05Z,29.86760026,121.53882248,0.763,183.12
2019-08-27T07:44:06Z,29.86759826,121.53882233,0.879,188.52
2019-08-27T07:44:07Z,29.86759615,121.53882183,0.875,191.98
2019-08-27T07:44:08Z,29.86759401,121.53882135,0.888,187.56
2019-08-27T07:44:09Z,29.86759195,121.53882071,0.879,196.05
2019-08-27T07:44:10Z,29.86758988,121.53881996,0.942,195.15
2019-08-27T07:44:11Z,29.86758770,121.53881948,0.888,184.07
2019-08-27T07:44:12Z,29.86758563,121.53881895,0.885,194.84
2019-08-27T07:44:13Z,29.86758348,121.53881840,0.926,190.63
2019-08-27T07:44:14Z,29.86758133,121.53881798,0.950,183.29
2019-08-27T07:44:15Z,29.86757908,121.53881761,0.966,185.70
2019-08-27T07:44:16Z,29.86757678,121.53881748,0.903,181.31
2019-08-27T07:44:17Z,29.86757468,121.53881773,0.866,166.12
2019-08-27T07:44:18Z,29.86757260,121.53881823,0.922,167.06
2019-08-27T07:44:19Z,29.86757050,121.53881831,0.963,183.13
2019-08-27T07:44:20Z,29.86756843,121.53881898,0.870,151.78
2019-08-27T07:44:21Z,29.86756670,121.53881965,0.737,164.10
2019-08-27T07:44:22Z,29.86756508,121.53882040,0.696,157.66
2019-08-27T07:44:23Z,29.86756361,121.53882123,0.677,153.18
2019-08-27T07:44:24Z,29.86756218,121.53882191,0.646,162.15
2019-08-27T07:44:25Z,29.86756078,121.53882260,0.637,155.70
2019-08-27T07:44:26Z,29.86755955,121.53882350,0.638,141.63
2019-08-27T07:44:27Z,29.86755816,121.53882413,0.674,169.58
2019-08-27T07:44:28Z,29.86755671,121.53882446,0.631,170.59
2019-08-27T07:44:29Z,29.86755518,121.53882466,0.714,175.88
2019-08-27T07:44:30Z,29.86755358,121.53882446,0.718,192.24
2019-08-27T07:44:31Z,29.86755196,121.53882398,0.679,195.57
2019-08-27T07:44:32Z,29.86755046,121.53882343,0.674,194.76
2019-08-27T07:44:33Z,29.86754893,121.53882271,0.692,203.04
2019-08-27T07:44:34Z,29.86754748,121.53882196,0.651,200.92
2019-08-27T07:44:35Z,29.86754610,121.53882108,0.666,206.55
2019-08-27T07:44:36Z,29.86754473,121.53882018,0.670,209.15
2019-08-27T07:44:37Z,29.86754338,121.53881915,0.681,211.54
2019-08-27T07:44:38Z,29.86754218,121.53881801,0.629,220.07
2019-08-27T07:44:39Z,29.86754085,121.53881675,0.770,219.21
2019-08-27T07:44:40Z,29.86753960,121.53881525,0.777,226.70
2019-08-27T07:44:41Z,29.86753850,121.53881370,0.709,229.42
2019-08-27T07:44:42Z,29.86753728,121.53881215,0.779,222.90
2019-08-27T07:44:43Z,29.86753618,121.53881058,0.746,229.63
2019-08-27T07:44:44Z,29.86753506,121.53880901,0.737,234.48
2019-08-27T07:44:45Z,29.86753406,121.53880728,0.729,234.16
2019-08-27T07:44:46Z,29.86753348,121.53880531,0.788,263.78
2019-08-27T07:44:47Z,29.86753336,121.53880323,0.740,269.30
2019-08-27T07:44:48Z,29.86753296,121.53880105,0.850,245.26
2019-08-27T07:44:49Z,29.86753255,121.53879900,0.650,257.81
2019-08-27T07:44:50Z,29.86753193,121.53879723,0.713,238.01
2019-08-27T07:44:51Z,29.86753138,121.53879571,0.557,246.25
2019-08-27T07:44:52Z,29.86753078,121.53879453,0.438,235.48
2019-08-27T07:44:53Z,29.86753018,121.53879350,0.438,231.51
2019-08-27T07:44:54Z,29.86752958,121.53879273,0.359,217.30
2019-08-27T07:44:55Z,29.86752901,121.53879206,0.327,223.73
2019-08-27T07:44:56Z,29.86752850,121.53879148,0.298,218.46
2019-08-27T07:44:57Z,29.86752800,121.53879091,0.320,216.45
2019-08-27T07:44:58Z,29.86752751,121.53879053,0.257,194.79
2019-08-27T07:44:59Z,29.86752708,121.53879020,0.246,210.45
2019-08-27T07:45:00Z,29.86752676,121.53879008,0.203,25.43
2019-08-27T07:45:01Z,29.86752638,121.53879000,0.088,0.00
2019-08-27T07:45:02Z,29.86752615,121.53879013,0.000,0.00
2019-08-27T07:45:03Z,29.86752603,121.53879023,0.000,0.00
2019-08-27T07:45:04Z,29.86752593,121.53879033,0.000,0.00
2019-08-27T07:45:05Z,29.86752586,121.53879043,0.000,0.00
2019-08-27T07:45:06Z,29.86752590,121.53879050,0.000,0.00
2019-08-27T07:45:07Z,29.86752590,121.53879050,0.000,0.00
2019-08-27T07:45:08Z,29.86752590,121.53879050,0.000,0.00
2019-08-27T07:45:09Z,29.86752590,121.53879050,0.000,0.00
2019-08-27T07:45:10Z,29.86752590,121.53879050,0.000,0.00
2019-08-27T07:45:11Z,29.86752590,121.53879051,0.000,0.00
2019-08-27T07:45:12Z,29.86752601,121.53879036,0.000,0.00
2019-08-27T07:45:13Z,29.86752621,121.53879036,0.000,0.00
2019-08-27T07:45:14Z,29.86752633,121.53879035,0.000,0.00
2019-08-27T07:45:15Z,29.86752660,121.53879055,0.000,0.00
2019-08-27T07:45:16Z,29.86752685,121.53879096,0.000,0.00
2019-08-27T07:45:17Z,29.86752723,121.53879161,0.000,0.00
2019-08-27T07:45:18Z,29.86752785,121.53879223,0.000,0.00
2019-08-27T07:45:19Z,29.86752831,121.53879311,0.000,0.00
2019-08-27T07:45:20Z,29.86752896,121.53879420,0.000,0.00
2019-08-27T07:45:21Z,29.86752953,121.53879513,0.000,0.00
2019-08-27T07:45:22Z,29.86752971,121.53879606,0.000,0.00
2019-08-27T07:45:23Z,29.86752973,121.53879695,0.000,0.00
2019-08-27T07:45:24Z,29.86752985,121.53879788,0.000,0.00
2019-08-27T07:45:25Z,29.86752998,121.53879868,0.000,0.00
2019-08-27T07:45:26Z,29.86753046,121.53879966,0.000,0.00
2019-08-27T07:45:27Z,29.86753128,121.53880068,0.000,0.00
2019-08-27T07:45:28Z,29.86753213,121.53880168,0.000,0.00
2019-08-27T07:45:29Z,29.86753315,121.53880280,1.105,39.23
2019-08-27T07:45:30Z,29.86753420,121.53880416,0.496,47.87
2019-08-27T07:45:31Z,29.86753563,121.53880571,0.764,43.54
2019-08-27T07:45:32Z,29.86753688,121.53880731,0.703,47.96
2019-08-27T07:45:33Z,29.86753823,121.53880908,0.916,46.68
2019-08-27T07:45:34Z,29.86753986,121.53881128,1.068,51.83
2019-08-27T07:45:35Z,29.86754175,121.53881435,1.459,57.58
2019-08-27T07:45:36Z,29.86754341,121.53881790,1.316,69.22
2019-08-27T07:45:37Z,29.86754475,121.53882176,1.394,74.27
2019-08-27T07:45:38Z,29.86754581,121.53882590,1.455,77.35
2019-08-27T07:45:39Z,29.86754620,121.53883036,1.579,93.58
2019-08-27T07:45:40Z,29.86754611,121.53883470,1.509,92.44
2019-08-27T07:45:41Z,29.86754563,121.53883886,1.387,100.43
2019-08-27T07:45:42Z,29.86754548,121.53884293,1.383,91.15
2019-08-27T07:45:43Z,29.86754515,121.53884708,1.483,95.25
2019-08-27T07:45:44Z,29.86754521,121.53885115,1.374,81.83
2019-08-27T07:45:45Z,29.86754533,121.53885546,1.381,89.76
2019-08-27T07:45:46Z,29.86754570,121.53885941,1.337,82.13
2019-08-27T07:45:47Z,29.86754590,121.53886326,1.233,86.16
2019-08-27T07:45:48Z,29.86754635,121.53886680,1.146,77.02
2019-08-27T07:45:49Z,29.86754696,121.53887010,1.133,78.63
2019-08-27T07:45:50Z,29.86754730,121.53887351,1.157,90.70
2019-08-27T07:45:51Z,29.86754815,121.53887683,1.290,66.61
2019-08-27T07:45:52Z,29.86754871,121.53888048,1.363,89.89
2019-08-27T07:45:53Z,29.86754931,121.53888416,1.329,81.11
2019-08-27T07:45:54Z,29.86754958,121.53888781,1.233,79.26
2019-08-27T07:45:55Z,29.86755018,121.53889158,1.229,83.52
2019-08-27T07:45:56Z,29.86755103,121.53889511,1.203,72.36
2019-08-27T07:45:57Z,29.86755170,121.53889841,1.120,84.49
2019-08-27T07:45:58Z,29.86755250,121.53890155,1.109,74.52
2019-08-27T07:45:59Z,29.86755331,121.53890465,0.994,78.90
2019-08-27T07:46:00Z,29.86755380,121.53890755,0.974,88.95
2019-08-27T07:46:01Z,29.86755433,121.53891023,0.944,72.30
2019-08-27T07:46:02Z,29.86755516,121.53891285,0.877,70.54
2019-08-27T07:46:03Z,29.86755618,121.53891515,0.820,60.73
2019-08-27T07:46:04Z,29.86755738,121.53891736,0.944,61.29
2019-08-27T07:46:05Z,29.86755901,121.53891936,0.903,37.56
2019-08-27T07:46:06Z,29.86756071,121.53892126,0.870,44.24
2019-08-27T07:46:07Z,29.86756286,121.53892318,1.096,36.02
2019-08-27T07:46:08Z,29.86756523,121.53892476,1.048,29.74
2019-08-27T07:46:09Z,29.86756790,121.53892640,1.279,36.45
2019-08-27T07:46:10Z,29.86757046,121.53892883,1.292,49.94
2019-08-27T07:46:11Z,29.86757271,121.53893135,1.161,48.63
2019-08-27T07:46:12Z,29.86757456,121.53893385,1.122,57.42
2019-08-27T07:46:13Z,29.86757598,121.53893641,1.118,64.25
2019-08-27T07:46:14Z,29.86757685,121.53893896,0.896,74.97
2019-08-27T07:46:15Z,29.86757753,121.53894145,0.950,77.09
2019-08-27T07:46:16Z,29.86757808,121.53894376,0.824,75.83
2019-08-27T07:46:17Z,29.86757908,121.53894593,0.920,60.22
2019-08-27T07:46:18Z,29.86757996,121.53894798,0.735,70.36
2019-08-27T07:46:19Z,29.86758046,121.53894971,0.572,85.94
2019-08-27T07:46:20Z,29.86758115,121.53895131,0.618,56.65
2019-08-27T07:46:21Z,29.86758130,121.53895260,0.468,97.67
2019-08-27T07:46:22Z,29.86758136,121.53895358,0.359,85.15
2019-08-27T07:46:23Z,29.86758178,121.53895445,0.509,55.02
2019-08-27T07:46:24Z,29.86758186,121.53895518,0.242,104.74
2019-08-27T07:46:25Z,29.86758248,121.53895595,0.424,43.06
2019-08-27T07:46:26Z,29.86758275,121.53895658,0.200,88.38
2019-08-27T07:46:27Z,29.86758313,121.53895720,0.370,45.27
2019-08-27T07:46:28Z,29.86758316,121.53895783,0.161,0.00
2019-08-27T07:46:29Z,29.86758343,121.53895836,0.292,46.89
2019-08-27T07:46:30Z,29.86758401,121.53895896,0.340,33.37
2019-08-27T07:46:31Z,29.86758480,121.53895946,0.405,42.34
2019-08-27T07:46:32Z,29.86758563,121.53896018,0.477,35.90
2019-08-27T07:46:33Z,29.86758646,121.53896098,0.364,49.75
2019-08-27T07:46:34Z,29.86758761,121.53896166,0.503,27.91
2019-08-27T07:46:35Z,29.86758881,121.53896245,0.472,39.37
2019-08-27T07:46:36Z,29.86758978,121.53896320,0.450,37.74
2019-08-27T07:46:37Z,29.86759076,121.53896383,0.422,42.53
2019-08-27T07:46:38Z,29.86759146,121.53896475,0.498,52.87
2019-08-27T07:46:39Z,29.86759253,121.53896568,0.575,35.60
2019-08-27T07:46:40Z,29.86759351,121.53896683,0.698,44.72
2019-08-27T07:46:41Z,29.86759500,121.53896780,0.746,25.58
2019-08-27T07:46:42Z,29.86759680,121.53896836,0.781,18.79
2019-08-27T07:46:43Z,29.86759855,121.53896925,0.668,35.21
2019-08-27T07:46:44Z,29.86760003,121.53897016,0.679,33.57
2019-08-27T07:46:45Z,29.86760148,121.53897123,0.587,38.66
2019-08-27T07:46:46Z,29.86760273,121.53897225,0.611,47.27
2019-08-27T07:46:47Z,29.86760378,121.53897336,0.592,45.68
2019-08-27T07:46:48Z,29.86760470,121.53897446,0.540,58.82
2019-08-27T07:46:49Z,29.86760570,121.53897555,0.572,50.95
2019-08-27T07:46:50Z,29.86760643,121.53897675,0.533,61.32
2019-08-27T07:46:51Z,29.86760691,121.53897816,0.555,78.31
2019-08-27T07:46:52Z,29.86760736,121.53897971,0.559,66.98
2019-08-27T07:46:53Z,29.86760755,121.53898148,0.590,80.53
2019-08-27T07:46:54Z,29.86760753,121.53898296,0.511,90.81
2019-08-27T07:46:55Z,29.86760751,121.53898430,0.548,86.44
2019-08-27T07:46:56Z,29.86760773,121.53898538,0.507,93.61
2019-08-27T07:46:57Z,29.86760775,121.53898618,0.401,117.13
2019-08-27T07:46:58Z,29.86760711,121.53898690,0.485,144.26
2019-08-27T07:46:59Z,29.86760640,121.53898776,0.455,108.79
2019-08-27T07:47:00Z,29.86760586,121.53898903,0.516,107.92
2019-08-27T07:47:01Z,29.86760520,121.53899065,0.505,108.72
2019-08-27T07:47:02Z,29.86760465,121.53899240,0.598,98.44
2019-08-27T07:47:03Z,29.86760430,121.53899465,0.694,96.68
2019-08-27T07:47:04Z,29.86760458,121.53899673,0.798,73.91
2019-08-27T07:47:05Z,29.86760533,121.53899928,0.894,68.42
2019-08-27T07:47:06Z,29.86760660,121.53900156,0.948,55.82
2019-08-27T07:47:07Z,29.86760821,121.53900348,0.883,41.08
2019-08-27T07:47:08Z,29.86761043,121.53900506,0.987,29.22
2019-08-27T07:47:09Z,29.86761280,121.53900621,0.877,10.08
2019-08-27T07:47:10Z,29.86761555,121.53900665,1.126,1.65
2019-08-27T07:47:11Z,29.86761821,121.53900655,0.998,346.99
2019-08-27T07:47:12Z,29.86762071,121.53900551,1.051,337.62
2019-08-27T07:47:13Z,29.86762311,121.53900325,1.253,312.25
2019-08-27T07:47:14Z,29.86762470,121.53900031,1.214,295.08
2019-08-27T07:47:15Z,29.86762631,121.53899696,1.387,297.94
2019-08-27T07:47:16Z,29.86762645,121.53899286,1.572,252.01
2019-08-27T07:47:17Z,29.86762580,121.53898871,1.416,256.52
2019-08-27T07:47:18Z,29.86762455,121.53898473,1.474,243.49
