2019-08-27T07:06:40Z,29.86740815,121.53909978,1.570,285.86
2019-08-27T07:06:41Z,29.86740913,121.53909663,1.539,301.79
2019-08-27T07:06:42Z,29.86740981,121.53909400,0.968,261.13
2019-08-27T07:06:43Z,29.86741193,121.53909053,2.477,311.35
2019-08-27T07:06:44Z,29.86741261,121.53908846,0.751,215.83
2019-08-27T07:06:45Z,29.86741193,121.53908528,1.933,251.54
2019-08-27T07:06:46Z,29.86741360,121.53908211,2.033,327.26
2019-08-27T07:06:47Z,29.86741365,121.53908228,3.179,261.00
2019-08-27T07:06:48Z,29.86741420,121.53907750,3.281,273.65
2019-08-27T07:06:49Z,29.86741623,121.53907281,2.292,312.50
2019-08-27T07:06:50Z,29.86741675,121.53906916,1.272,242.84
2019-08-27T07:06:51Z,29.86741676,121.53906935,1.216,128.92
2019-08-27T07:06:52Z,29.86741680,121.53906948,1.227,217.92
2019-08-27T07:06:53Z,29.86741458,121.53906780,2.253,224.05
2019-08-27T07:06:54Z,29.86741463,121.53906795,1.524,78.34
2019-08-27T07:06:55Z,29.86741295,121.53906985,2.259,151.17
2019-08-27T07:06:56Z,29.86741300,121.53906988,0.451,0.00
2019-08-27T07:06:57Z,29.86741113,121.53907361,2.500,119.40
2019-08-27T07:06:58Z,29.86741075,121.53907706,1.083,63.52
2019-08-27T07:06:59Z,29.86741006,121.53908113,1.846,109.81
2019-08-27T07:07:00Z,29.86740833,121.53908631,2.411,116.39
2019-08-27T07:07:01Z,29.86740830,121.53909025,1.159,51.30
2019-08-27T07:07:02Z,29.86741126,121.53909486,3.333,49.76
2019-08-27T07:07:03Z,29.86741381,121.53909853,1.079,57.89
2019-08-27T07:07:04Z,29.86741740,121.53909985,1.835,4.48
2019-08-27T07:07:05Z,29.86741918,121.53910700,5.433,89.56
2019-08-27T07:07:06Z,29.86742028,121.53911173,1.329,34.00
2019-08-27T07:07:07Z,29.86741840,121.53911516,2.585,145.22
2019-08-27T07:07:08Z,29.86741841,121.53911506,3.059,349.31
2019-08-27T07:07:09Z,29.86741560,121.53911416,2.703,192.97
2019-08-27T07:07:10Z,29.86741200,121.53911510,2.031,141.20
2019-08-27T07:07:11Z,29.86740945,121.53911415,2.377,237.13
2019-08-27T07:07:12Z,29.86740971,121.53911403,3.563,129.93
2019-08-27T07:07:13Z,29.86740768,121.53911565,4.509,142.68
2019-08-27T07:07:14Z,29.86740800,121.53911548,2.124,265.73
2019-08-27T07:07:15Z,29.86740826,121.53911535,1.033,0.00
2019-08-27T07:07:16Z,29.86740663,121.53911593,1.764,155.49
2019-08-27T07:07:17Z,29.86740686,121.53911581,0.820,67.90
2019-08-27T07:07:18Z,29.86740720,121.53911563,0.813,339.92
2019-08-27T07:07:19Z,29.86740753,121.53911546,1.839,192.02
2019-08-27T07:07:20Z,29.86740706,121.53911755,1.733,82.43
2019-08-27T07:07:21Z,29.86740453,121.53912093,2.361,145.40
2019-08-27T07:07:22Z,29.86740473,121.53912078,1.822,289.17
2019-08-27T07:07:23Z,29.86740321,121.53911863,1.892,199.27
2019-08-27T07:07:24Z,29.86740216,121.53911701,1.213,219.72
2019-08-27T07:07:25Z,29.86740248,121.53911325,1.983,281.38
2019-08-27T07:07:26Z,29.86740510,121.53911023,1.263,347.62
2019-08-27T07:07:27Z,29.86740703,121.53910675,2.598,279.17
2019-08-27T07:07:28Z,29.86740950,121.53910298,2.281,310.74
2019-08-27T07:07:29Z,29.86741091,121.53909933,1.550,270.24
2019-08-27T07:07:30Z,29.86741166,121.53909610,0.966,274.50
2019-08-27T07:07:31Z,29.86741230,121.53909365,0.883,295.24
2019-08-27T07:07:32Z,29.86741326,121.53909310,0.255,0.00
2019-08-27T07:07:33Z,29.86741351,121.53908920,2.390,270.82
2019-08-27T07:07:34Z,29.86741323,121.53908591,1.342,227.62
2019-08-27T07:07:35Z,29.86741110,121.53908170,3.042,228.70
2019-08-27T07:07:36Z,29.86741028,121.53907815,1.574,287.08
2019-08-27T07:07:37Z,29.86740950,121.53907390,1.907,251.31
2019-08-27T07:07:38Z,29.86740958,121.53906983,1.464,280.91
2019-08-27T07:07:39Z,29.86740980,121.53906438,2.216,268.12
2019-08-27T07:07:40Z,29.86741245,121.53905986,2.055,328.78
2019-08-27T07:07:41Z,29.86741273,121.53905948,1.911,115.12
2019-08-27T07:07:42Z,29.86741793,121.53906085,3.822,9.97
2019-08-27T07:07:43Z,29.86742200,121.53905996,1.287,300.19
2019-08-27T07:07:44Z,29.86742491,121.53905666,1.690,300.43
2019-08-27T07:07:45Z,29.86743000,121.53905593,3.459,19.50
2019-08-27T07:07:46Z,29.86743148,121.53905198,2.861,248.09
2019-08-27T07:07:47Z,29.86743180,121.53904728,3.800,276.48
2019-08-27T07:07:48Z,29.86743480,121.53904261,3.083,328.67
2019-08-27T07:07:49Z,29.86743723,121.53903845,1.250,287.78
2019-08-27T07:07:50Z,29.86743736,121.53903420,1.939,239.93
2019-08-27T07:07:51Z,29.86743851,121.53902998,1.644,311.26
2019-08-27T07:07:52Z,29.86743798,121.53902563,1.683,232.08
2019-08-27T07:07:53Z,29.86743753,121.53901831,2.570,263.80
2019-08-27T07:07:54Z,29.86744295,121.53898708,2.433,245.91
2019-08-27T07:07:55Z,29.86744238,121.53898226,1.427,283.84
2019-08-27T07:07:56Z,29.86744501,121.53897473,2.644,316.57
2019-08-27T07:07:57Z,29.86744441,121.53897395,0.205,58.35
2019-08-27T07:07:58Z,29.86744395,121.53897066,1.692,270.70
